## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-1-eye_data.idf
## Date:	24.07.2015 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5646653201	SMP	1	0.00	-2.77	0.00	-2.77	
5646661624	SMP	1	757.71	-116.91	757.71	-116.91	
5646669931	SMP	1	0.00	-1.87	0.00	-1.87	
5646678333	SMP	1	0.00	-1.84	0.00	-1.84	
5646686669	SMP	1	0.00	-1.80	0.00	-1.80	
5646695005	SMP	1	0.00	-1.75	0.00	-1.75	
5646703343	SMP	1	0.00	-1.69	0.00	-1.69	
5646711745	SMP	1	0.00	-1.63	0.00	-1.63	
5646719982	SMP	1	0.00	-1.56	0.00	-1.56	
5646728341	SMP	1	0.00	-1.49	0.00	-1.49	
5646736714	SMP	1	0.00	0.00	0.00	0.00	
5646744972	SMP	1	0.00	0.00	0.00	0.00	
5646753358	SMP	1	0.00	0.00	0.00	0.00	
5646761753	SMP	1	709.03	5.89	709.03	5.89	
5646770090	SMP	1	0.00	1.83	0.00	1.83	
5646778570	SMP	1	0.00	1.82	0.00	1.82	
5646786711	SMP	1	0.00	1.80	0.00	1.80	
5646795092	SMP	1	0.00	1.77	0.00	1.77	
5646803475	SMP	1	0.00	1.73	0.00	1.73	
5646811765	SMP	1	0.00	1.69	0.00	1.69	
5646820115	SMP	1	0.00	1.64	0.00	1.64	
5646828485	SMP	1	0.00	1.58	0.00	1.58	
5646836818	SMP	1	0.00	1.52	0.00	1.52	
5646845324	SMP	1	0.00	1.46	0.00	1.46	
5646853490	SMP	1	0.00	0.00	0.00	0.00	
5646861881	SMP	1	749.88	-16.76	749.88	-16.76	
5646870190	SMP	1	730.35	-27.03	730.35	-27.03	
5646878563	SMP	1	0.00	-2.68	0.00	-2.68	
5646886856	SMP	1	0.00	-2.65	0.00	-2.65	
5646895253	SMP	1	0.00	-2.61	0.00	-2.61	
5646903486	SMP	1	0.00	-2.55	0.00	-2.55	
5646911837	SMP	1	0.00	-2.49	0.00	-2.49	
5646920239	SMP	1	0.00	-2.41	0.00	-2.41	
5646928589	SMP	1	727.38	-95.31	727.38	-95.31	
5646936816	SMP	1	0.00	-2.54	0.00	-2.54	
5646945230	SMP	1	0.00	-2.42	0.00	-2.42	
5646953561	SMP	1	0.00	-1.10	0.00	-1.10	
5646961960	SMP	1	0.00	-0.02	0.00	-0.02	
5646970230	SMP	1	0.00	-0.02	0.00	-0.02	
5646979104	SMP	1	0.00	-0.01	0.00	-0.01	
5646986991	SMP	1	0.00	-0.01	0.00	-0.01	
5646995327	SMP	1	771.49	799.64	771.49	799.64	
5647003612	SMP	1	0.00	-0.02	0.00	-0.02	
5647012341	SMP	1	0.00	-0.01	0.00	-0.01	
5647020333	SMP	1	0.00	0.00	0.00	0.00	
5647028616	SMP	1	0.00	0.00	0.00	0.00	
5647036978	SMP	1	0.00	0.00	0.00	0.00	
5647045575	SMP	1	729.20	-5.44	729.20	-5.44	
5647053723	SMP	1	0.00	-2.04	0.00	-2.04	
5647061978	SMP	1	0.00	-2.02	0.00	-2.02	
5647070336	SMP	1	0.00	-1.99	0.00	-1.99	
5647078689	SMP	1	719.11	-73.87	719.11	-73.87	
5647087110	SMP	1	0.00	-2.08	0.00	-2.08	
5647095350	SMP	1	0.00	-2.03	0.00	-2.03	
5647103795	SMP	1	743.41	-96.64	743.41	-96.64	
5647112088	SMP	1	754.97	1123.40	754.97	1123.40	
5647120478	SMP	1	763.30	1125.08	763.30	1125.08	
5647128730	SMP	1	769.61	920.77	769.61	920.77	
5647137069	SMP	1	780.22	1135.68	780.22	1135.68	
5647145554	SMP	1	731.96	167.70	731.96	167.70	
5647153732	SMP	1	734.38	-98.08	734.38	-98.08	
5647162110	SMP	1	735.48	20.14	735.48	20.14	
5647170463	SMP	1	761.43	171.49	761.43	171.49	
5647178855	SMP	1	743.69	-38.20	743.69	-38.20	
5647187104	SMP	1	766.26	-28.90	766.26	-28.90	
5647195433	SMP	1	725.00	-20.37	725.00	-20.37	
5647203905	SMP	1	0.00	-8.73	0.00	-8.73	
5647212388	SMP	1	0.00	-6.80	0.00	-6.80	
5647220475	SMP	1	0.00	-5.55	0.00	-5.55	
5647228859	SMP	1	727.69	-109.48	727.69	-109.48	
5647237228	SMP	1	744.87	1317.57	744.87	1317.57	
5647245787	SMP	1	747.44	1305.42	747.44	1305.42	
5647253854	SMP	1	750.47	1307.70	750.47	1307.70	
5647262225	SMP	1	749.32	1304.82	749.32	1304.82	
5647270621	SMP	1	751.37	1304.36	751.37	1304.36	
5647278952	SMP	1	749.48	1303.43	749.48	1303.43	
5647287225	SMP	1	751.28	1300.30	751.28	1300.30	
5647295702	SMP	1	751.37	1297.13	751.37	1297.13	
5647304025	SMP	1	751.50	1296.76	751.50	1296.76	
5647312227	SMP	1	751.46	1293.26	751.46	1293.26	
5647320557	SMP	1	752.79	1291.16	752.79	1291.16	
5647329012	SMP	1	0.00	0.00	0.00	0.00	
5647337341	SMP	1	0.00	0.00	0.00	0.00	
5647345630	SMP	1	0.00	0.00	0.00	0.00	
5647353979	SMP	1	0.00	0.00	0.00	0.00	
5647362338	SMP	1	0.00	0.00	0.00	0.00	
5647370699	SMP	1	0.00	0.00	0.00	0.00	
5647378990	SMP	1	0.00	0.00	0.00	0.00	
5647387309	SMP	1	0.00	0.00	0.00	0.00	
5647395738	SMP	1	734.41	-37.61	734.41	-37.61	
5647404054	SMP	1	719.98	-33.84	719.98	-33.84	
5647412535	SMP	1	0.00	-1.98	0.00	-1.98	
5647420693	SMP	1	789.26	87.79	789.26	87.79	
5647429086	SMP	1	730.52	107.43	730.52	107.43	
5647437323	SMP	1	724.80	101.49	724.80	101.49	
5647445718	SMP	1	0.00	-2.58	0.00	-2.58	
5647454082	SMP	1	0.00	-2.48	0.00	-2.48	
5647462490	SMP	1	0.00	-2.36	0.00	-2.36	
5647470688	SMP	1	0.00	-2.24	0.00	-2.24	
5647479630	SMP	1	0.00	-2.10	0.00	-2.10	
5647487476	SMP	1	0.00	-1.08	0.00	-1.08	
5647495839	SMP	1	0.00	0.14	0.00	0.14	
5647504099	SMP	1	730.64	-30.01	730.64	-30.01	
5647512514	SMP	1	783.37	171.58	783.37	171.58	
5647520892	SMP	1	0.00	-1.07	0.00	-1.07	
5647529238	SMP	1	0.00	-1.00	0.00	-1.00	
5647537475	SMP	1	0.00	-0.98	0.00	-0.98	
5647546373	SMP	1	723.64	-25.37	723.64	-25.37	
5647554222	SMP	1	0.00	-2.75	0.00	-2.75	
5647562577	SMP	1	0.00	-2.69	0.00	-2.69	
5647570811	SMP	1	0.00	-2.62	0.00	-2.62	
5647579279	SMP	1	0.00	-2.53	0.00	-2.53	
5647587584	SMP	1	0.00	-2.44	0.00	-2.44	
5647595833	SMP	1	0.00	-1.42	0.00	-1.42	
5647604216	SMP	1	0.00	-1.26	0.00	-1.26	
5647612965	SMP	1	0.00	-1.22	0.00	-1.22	
5647620977	SMP	1	737.66	-0.95	737.66	-0.95	
5647629189	SMP	1	0.00	-0.98	0.00	-0.98	
5647637591	SMP	1	0.00	0.13	0.00	0.13	
5647646053	SMP	1	744.32	-12.70	744.32	-12.70	
5647654300	SMP	1	738.02	-5.62	738.02	-5.62	
5647662607	SMP	1	0.00	-2.96	0.00	-2.96	
5647670933	SMP	1	0.00	-2.93	0.00	-2.93	
5647679365	SMP	1	736.61	-9.73	736.61	-9.73	
5647687694	SMP	1	0.00	-4.87	0.00	-4.87	
5647695987	SMP	1	0.00	-4.78	0.00	-4.78	
5647704405	SMP	1	0.00	-4.67	0.00	-4.67	
5647712726	SMP	1	0.00	-4.66	0.00	-4.66	
5647720973	SMP	1	737.56	-36.42	737.56	-36.42	
5647729357	SMP	1	737.80	-25.73	737.80	-25.73	
5647737694	SMP	1	0.00	-6.09	0.00	-6.09	
5647746763	SMP	1	0.00	-4.45	0.00	-4.45	
5647754348	SMP	1	0.00	-4.33	0.00	-4.33	
5647762681	SMP	1	0.00	-4.20	0.00	-4.20	
5647771125	SMP	1	0.00	-2.42	0.00	-2.42	
5647779462	SMP	1	0.00	-2.35	0.00	-2.35	
5647787716	SMP	1	0.00	-2.27	0.00	-2.27	
5647796069	SMP	1	0.00	-2.18	0.00	-2.18	
5647804457	SMP	1	754.33	-1.87	754.33	-1.87	
5647813118	SMP	1	0.00	-1.21	0.00	-1.21	
5647821104	SMP	1	0.00	0.10	0.00	0.10	
5647829442	SMP	1	708.03	-7.68	708.03	-7.68	
5647837851	SMP	1	724.92	77.22	724.92	77.22	
5647846154	SMP	1	726.96	367.51	726.96	367.51	
5647854475	SMP	1	717.65	69.21	717.65	69.21	
5647862838	SMP	1	712.37	82.99	712.37	82.99	
5647871194	SMP	1	759.24	-73.29	759.24	-73.29	
5647879488	SMP	1	724.13	-3.14	724.13	-3.14	
5647887809	SMP	1	713.71	-3.26	713.71	-3.26	
5647896236	SMP	1	720.12	88.53	720.12	88.53	
5647904592	SMP	1	757.99	-72.77	757.99	-72.77	
5647913332	SMP	1	730.57	-19.72	730.57	-19.72	
5647921217	SMP	1	721.12	-72.09	721.12	-72.09	
5647929584	SMP	1	720.18	-20.83	720.18	-20.83	
5647937921	SMP	1	754.94	11.46	754.94	11.46	
5647946217	SMP	1	729.26	-90.42	729.26	-90.42	
5647954586	SMP	1	0.00	-4.95	0.00	-4.95	
5647962914	SMP	1	0.00	-3.91	0.00	-3.91	
5647971181	SMP	1	765.20	-2.01	765.20	-2.01	
5647979639	SMP	1	0.00	-2.49	0.00	-2.49	
5647987968	SMP	1	0.00	-2.12	0.00	-2.12	
5647996322	SMP	1	705.77	-9.05	705.77	-9.05	
5648004576	SMP	1	0.00	-1.93	0.00	-1.93	
5648012988	SMP	1	0.00	-1.39	0.00	-1.39	
5648021351	SMP	1	0.00	0.10	0.00	0.10	
5648029684	SMP	1	715.21	-5.29	715.21	-5.29	
5648037973	SMP	1	0.00	-3.00	0.00	-3.00	
5648046372	SMP	1	780.88	172.78	780.88	172.78	
5648054712	SMP	1	0.00	-3.23	0.00	-3.23	
5648063109	SMP	1	778.31	-3.35	778.31	-3.35	
5648071258	SMP	1	713.42	4.32	713.42	4.32	
5648079682	SMP	1	772.44	-71.44	772.44	-71.44	
5648088093	SMP	1	0.00	0.29	0.00	0.29	
5648096615	SMP	1	764.17	-7.40	764.17	-7.40	
5648104692	SMP	1	0.00	-1.94	0.00	-1.94	
5648113095	SMP	1	0.00	-1.87	0.00	-1.87	
5648121480	SMP	1	0.00	-0.14	0.00	-0.14	
5648129686	SMP	1	0.00	-0.17	0.00	-0.17	
5648138510	SMP	1	0.00	-0.17	0.00	-0.17	
5648146467	SMP	1	0.00	-0.19	0.00	-0.19	
5648154835	SMP	1	0.00	-0.24	0.00	-0.24	
5648163098	SMP	1	0.00	-1.76	0.00	-1.76	
5648171451	SMP	1	772.99	-76.52	772.99	-76.52	
5648180073	SMP	1	0.00	-1.66	0.00	-1.66	
5648188214	SMP	1	0.00	-0.12	0.00	-0.12	
5648196491	SMP	1	0.00	-0.12	0.00	-0.12	
5648204831	SMP	1	0.00	-0.12	0.00	-0.12	
5648213184	SMP	1	0.00	-0.11	0.00	-0.11	
5648221666	SMP	1	0.00	-0.11	0.00	-0.11	
5648229841	SMP	1	0.00	-0.11	0.00	-0.11	
5648238204	SMP	1	0.00	-0.10	0.00	-0.10	
5648246750	SMP	1	0.00	-0.10	0.00	-0.10	
5648254850	SMP	1	0.00	-0.09	0.00	-0.09	
5648263199	SMP	1	756.79	-79.67	756.79	-79.67	
5648271578	SMP	1	0.00	-0.12	0.00	-0.12	
5648279923	SMP	1	0.00	-0.12	0.00	-0.12	
5648288233	SMP	1	0.00	-0.12	0.00	-0.12	
5648296662	SMP	1	0.00	-0.12	0.00	-0.12	
5648304950	SMP	1	0.00	-0.11	0.00	-0.11	
5648313910	SMP	1	0.00	-0.11	0.00	-0.11	
5648321586	SMP	1	0.00	-0.11	0.00	-0.11	
5648329956	SMP	1	0.00	-0.10	0.00	-0.10	
5648338341	SMP	1	771.48	16.88	771.48	16.88	
5648346693	SMP	1	776.62	8.95	776.62	8.95	
5648354982	SMP	1	771.45	21.02	771.45	21.02	
5648363349	SMP	1	0.00	5.27	0.00	5.27	
5648371701	SMP	1	777.88	49.95	777.88	49.95	
5648379937	SMP	1	769.88	26.12	769.88	26.12	
5648388301	SMP	1	0.00	8.94	0.00	8.94	
5648396651	SMP	1	0.00	8.71	0.00	8.71	
5648405060	SMP	1	763.74	-4.61	763.74	-4.61	
5648413350	SMP	1	0.00	5.97	0.00	5.97	
5648421734	SMP	1	0.00	5.64	0.00	5.64	
5648430049	SMP	1	773.62	78.80	773.62	78.80	
5648438443	SMP	1	760.16	54.49	760.16	54.49	
5648446714	SMP	1	0.00	1.23	0.00	1.23	
5648455039	SMP	1	0.00	1.17	0.00	1.17	
5648463437	SMP	1	0.00	0.65	0.00	0.65	
5648471802	SMP	1	757.94	21.33	757.94	21.33	
5648480543	SMP	1	0.00	1.10	0.00	1.10	
5648488620	SMP	1	0.00	1.14	0.00	1.14	
5648496812	SMP	1	0.00	2.86	0.00	2.86	
5648505204	SMP	1	0.00	2.78	0.00	2.78	
5648513428	SMP	1	724.64	-5.59	724.64	-5.59	
5648521924	SMP	1	0.00	0.31	0.00	0.31	
5648530220	SMP	1	772.04	-18.39	772.04	-18.39	
5648538471	SMP	1	757.54	16.41	757.54	16.41	
5648546818	SMP	1	0.00	-0.14	0.00	-0.14	
5648555209	SMP	1	0.00	-0.16	0.00	-0.16	
5648563582	SMP	1	0.00	-1.65	0.00	-1.65	
5648571828	SMP	1	0.00	-1.59	0.00	-1.59	
5648580190	SMP	1	0.00	-1.52	0.00	-1.52	
5648588581	SMP	1	0.00	-1.44	0.00	-1.44	
5648596948	SMP	1	0.00	-1.36	0.00	-1.36	
5648605221	SMP	1	0.00	0.29	0.00	0.29	
5648613561	SMP	1	0.00	0.28	0.00	0.28	
5648621911	SMP	1	0.00	1.33	0.00	1.33	
5648630367	SMP	1	0.00	0.00	0.00	0.00	
5648638574	SMP	1	0.00	0.00	0.00	0.00	
5648646914	SMP	1	0.00	0.00	0.00	0.00	
5648655230	SMP	1	0.00	0.00	0.00	0.00	
5648663599	SMP	1	0.00	0.00	0.00	0.00	
5648671921	SMP	1	0.00	0.00	0.00	0.00	
5648680838	SMP	1	0.00	0.00	0.00	0.00	
5648688715	SMP	1	0.00	0.00	0.00	0.00	
5648696946	SMP	1	0.00	0.00	0.00	0.00	
5648705323	SMP	1	0.00	0.00	0.00	0.00	
5648713700	SMP	1	0.00	0.00	0.00	0.00	
5648722033	SMP	1	0.00	0.00	0.00	0.00	
5648730346	SMP	1	776.66	-82.70	776.66	-82.70	
5648738702	SMP	1	0.00	-0.10	0.00	-0.10	
5648747047	SMP	1	0.00	-0.10	0.00	-0.10	
5648755518	SMP	1	780.90	205.91	780.90	205.91	
5648763809	SMP	1	778.78	53.20	778.78	53.20	
5648772072	SMP	1	781.46	-59.30	781.46	-59.30	
5648780425	SMP	1	0.00	-0.40	0.00	-0.40	
5648788790	SMP	1	771.79	-27.05	771.79	-27.05	
5648797087	SMP	1	0.00	-3.09	0.00	-3.09	
5648805508	SMP	1	0.00	-3.02	0.00	-3.02	
5648813822	SMP	1	0.00	-2.93	0.00	-2.93	
5648822095	SMP	1	0.00	-2.42	0.00	-2.42	
5648830462	SMP	1	0.00	-2.34	0.00	-2.34	
5648838781	SMP	1	0.00	-2.25	0.00	-2.25	
5648847587	SMP	1	0.00	-1.95	0.00	-1.95	
5648855563	SMP	1	0.00	-2.04	0.00	-2.04	
5648864227	SMP	1	0.00	-1.38	0.00	-1.38	
5648872165	SMP	1	0.00	-1.32	0.00	-1.32	
5648880578	SMP	1	0.00	0.00	0.00	0.00	
5648888836	SMP	1	0.00	0.00	0.00	0.00	
5648897215	SMP	1	0.00	0.00	0.00	0.00	
5648905596	SMP	1	0.00	0.00	0.00	0.00	
5648913933	SMP	1	0.00	0.00	0.00	0.00	
5648922212	SMP	1	0.00	0.00	0.00	0.00	
5648930584	SMP	1	0.00	0.00	0.00	0.00	
5648938953	SMP	1	0.00	0.00	0.00	0.00	
5648947167	SMP	1	0.00	0.00	0.00	0.00	
5648955596	SMP	1	0.00	0.00	0.00	0.00	
5648963912	SMP	1	0.00	0.00	0.00	0.00	
5648972297	SMP	1	0.00	0.00	0.00	0.00	
5648980562	SMP	1	0.00	0.00	0.00	0.00	
5648988951	SMP	1	0.00	0.00	0.00	0.00	
5648997303	SMP	1	0.00	0.00	0.00	0.00	
5649005661	SMP	1	0.00	0.00	0.00	0.00	
5649013955	SMP	1	0.00	0.00	0.00	0.00	
5649022343	SMP	1	0.00	0.00	0.00	0.00	
5649030704	SMP	1	0.00	0.00	0.00	0.00	
5649038994	SMP	1	0.00	0.00	0.00	0.00	
5649047281	SMP	1	0.00	0.00	0.00	0.00	
5649055756	SMP	1	0.00	0.00	0.00	0.00	
5649064070	SMP	1	0.00	0.00	0.00	0.00	
5649072300	SMP	1	745.21	27.90	745.21	27.90	
5649080698	SMP	1	0.00	0.83	0.00	0.83	
5649089079	SMP	1	0.00	0.83	0.00	0.83	
5649097430	SMP	1	0.00	0.82	0.00	0.82	
5649105657	SMP	1	0.00	0.80	0.00	0.80	
5649114156	SMP	1	0.00	0.79	0.00	0.79	
5649122412	SMP	1	739.88	-98.45	739.88	-98.45	
5649130846	SMP	1	0.00	0.79	0.00	0.79	
5649139034	SMP	1	0.00	0.76	0.00	0.76	
5649147424	SMP	1	0.00	0.73	0.00	0.73	
5649155830	SMP	1	0.00	0.69	0.00	0.69	
5649164217	SMP	1	0.00	-0.03	0.00	-0.03	
5649172418	SMP	1	0.00	-0.03	0.00	-0.03	
5649180816	SMP	1	0.00	-0.03	0.00	-0.03	
5649189198	SMP	1	0.00	-0.03	0.00	-0.03	
5649197430	SMP	1	0.00	-0.03	0.00	-0.03	
5649205810	SMP	1	0.00	-0.03	0.00	-0.03	
5649214179	SMP	1	0.00	0.00	0.00	0.00	
5649222554	SMP	1	0.00	0.00	0.00	0.00	
5649230784	SMP	1	0.00	0.00	0.00	0.00	
5649239183	SMP	1	0.00	0.00	0.00	0.00	
5649247569	SMP	1	0.00	0.00	0.00	0.00	
5649255949	SMP	1	0.00	0.00	0.00	0.00	
5649264179	SMP	1	0.00	0.00	0.00	0.00	
5649272491	SMP	1	728.00	-20.22	728.00	-20.22	
5649280906	SMP	1	715.00	-32.81	715.00	-32.81	
5649289433	SMP	1	0.00	-2.30	0.00	-2.30	
5649297609	SMP	1	726.76	-52.91	726.76	-52.91	
5649305935	SMP	1	0.00	-3.08	0.00	-3.08	
5649314724	SMP	1	0.00	-3.01	0.00	-3.01	
5649322687	SMP	1	0.00	-2.94	0.00	-2.94	
5649330952	SMP	1	0.00	-2.85	0.00	-2.85	
5649339308	SMP	1	0.00	-2.74	0.00	-2.74	
5649347666	SMP	1	0.00	-2.63	0.00	-2.63	
5649355944	SMP	1	0.00	-2.50	0.00	-2.50	
5649364339	SMP	1	0.00	-1.31	0.00	-1.31	
5649372667	SMP	1	0.00	-0.38	0.00	-0.38	
5649381037	SMP	1	0.00	-0.36	0.00	-0.36	
5649389287	SMP	1	0.00	0.00	0.00	0.00	
5649397688	SMP	1	0.00	0.00	0.00	0.00	
5649406037	SMP	1	0.00	0.00	0.00	0.00	
5649414414	SMP	1	773.89	1.72	773.89	1.72	
5649422692	SMP	1	0.00	1.34	0.00	1.34	
5649431084	SMP	1	0.00	1.34	0.00	1.34	
5649439401	SMP	1	0.00	1.32	0.00	1.32	
5649447792	SMP	1	0.00	1.30	0.00	1.30	
5649456065	SMP	1	0.00	1.27	0.00	1.27	
5649464543	SMP	1	0.00	1.24	0.00	1.24	
5649472786	SMP	1	0.00	1.21	0.00	1.21	
5649481115	SMP	1	0.00	1.17	0.00	1.17	
5649489455	SMP	1	0.00	1.12	0.00	1.12	
5649497816	SMP	1	0.00	1.08	0.00	1.08	
5649506180	SMP	1	0.00	0.00	0.00	0.00	
5649514407	SMP	1	0.00	0.00	0.00	0.00	
5649522821	SMP	1	0.00	0.00	0.00	0.00	
5649531204	SMP	1	0.00	0.00	0.00	0.00	
5649539568	SMP	1	0.00	0.00	0.00	0.00	
5649547782	SMP	1	0.00	0.00	0.00	0.00	
5649556174	SMP	1	0.00	0.00	0.00	0.00	
5649564574	SMP	1	0.00	0.00	0.00	0.00	
5649572914	SMP	1	0.00	0.00	0.00	0.00	
5649581155	SMP	1	0.00	0.00	0.00	0.00	
5649589564	SMP	1	0.00	0.00	0.00	0.00	
5649597929	SMP	1	0.00	0.00	0.00	0.00	
5649606160	SMP	1	0.00	0.00	0.00	0.00	
5649614570	SMP	1	0.00	0.00	0.00	0.00	
5649622943	SMP	1	0.00	0.00	0.00	0.00	
5649631329	SMP	1	0.00	0.00	0.00	0.00	
5649639544	SMP	1	0.00	0.00	0.00	0.00	
5649647921	SMP	1	0.00	0.00	0.00	0.00	
5649656352	SMP	1	0.00	0.00	0.00	0.00	
5649664678	SMP	1	0.00	0.00	0.00	0.00	
5649672896	SMP	1	0.00	0.00	0.00	0.00	
5649681828	SMP	1	0.00	0.00	0.00	0.00	
5649689688	SMP	1	0.00	0.00	0.00	0.00	
5649698119	SMP	1	0.00	0.00	0.00	0.00	
5649706313	SMP	1	0.00	0.00	0.00	0.00	
5649714681	SMP	1	0.00	0.00	0.00	0.00	
5649723066	SMP	1	0.00	0.00	0.00	0.00	
5649731405	SMP	1	0.00	0.00	0.00	0.00	
5649739656	SMP	1	0.00	0.00	0.00	0.00	
5649748031	SMP	1	0.00	0.00	0.00	0.00	
5649756465	SMP	1	0.00	0.00	0.00	0.00	
5649764670	SMP	1	0.00	0.00	0.00	0.00	
5649773045	SMP	1	0.00	0.00	0.00	0.00	
5649781426	SMP	1	0.00	0.00	0.00	0.00	
5649789808	SMP	1	0.00	0.00	0.00	0.00	
5649798042	SMP	1	0.00	0.00	0.00	0.00	
5649806449	SMP	1	0.00	0.00	0.00	0.00	
5649814789	SMP	1	0.00	0.00	0.00	0.00	
5649823165	SMP	1	0.00	0.00	0.00	0.00	
5649831437	SMP	1	0.00	0.00	0.00	0.00	
5649839751	SMP	1	0.00	0.00	0.00	0.00	
5649848149	SMP	1	0.00	0.00	0.00	0.00	
5649856442	SMP	1	0.00	0.00	0.00	0.00	
5649864783	SMP	1	0.00	0.00	0.00	0.00	
5649873144	SMP	1	0.00	0.00	0.00	0.00	
5649881555	SMP	1	0.00	0.00	0.00	0.00	
5649889817	SMP	1	0.00	0.00	0.00	0.00	
5649898163	SMP	1	0.00	0.00	0.00	0.00	
5649906628	SMP	1	0.00	0.00	0.00	0.00	
5649914974	SMP	1	0.00	0.00	0.00	0.00	
5649923153	SMP	1	0.00	0.00	0.00	0.00	
5649931626	SMP	1	0.00	0.00	0.00	0.00	
5649939927	SMP	1	0.00	0.00	0.00	0.00	
5649948296	SMP	1	0.00	0.00	0.00	0.00	
5649956621	SMP	1	0.00	0.00	0.00	0.00	
5649964916	SMP	1	0.00	0.00	0.00	0.00	
5649973272	SMP	1	0.00	0.00	0.00	0.00	
5649981659	SMP	1	0.00	0.00	0.00	0.00	
5649989931	SMP	1	0.00	0.00	0.00	0.00	
5649998314	SMP	1	0.00	0.00	0.00	0.00	
5650006638	SMP	1	0.00	0.00	0.00	0.00	
5650014932	SMP	1	0.00	0.00	0.00	0.00	
5650023352	SMP	1	718.04	-21.27	718.04	-21.27	
5650031692	SMP	1	0.00	-1.05	0.00	-1.05	
5650040006	SMP	1	0.00	-1.04	0.00	-1.04	
5650048291	SMP	1	0.00	-1.03	0.00	-1.03	
5650056645	SMP	1	0.00	-1.01	0.00	-1.01	
5650065048	SMP	1	0.00	-0.99	0.00	-0.99	
5650073407	SMP	1	0.00	-0.96	0.00	-0.96	
5650081749	SMP	1	0.00	-0.94	0.00	-0.94	
5650090148	SMP	1	0.00	-0.90	0.00	-0.90	
5650098448	SMP	1	0.00	-0.87	0.00	-0.87	
5650106756	SMP	1	0.00	-0.83	0.00	-0.83	
5650115023	SMP	1	0.00	0.00	0.00	0.00	
5650123387	SMP	1	0.00	0.00	0.00	0.00	
5650131785	SMP	1	0.00	0.00	0.00	0.00	
5650140137	SMP	1	0.00	0.00	0.00	0.00	
5650148407	SMP	1	0.00	0.00	0.00	0.00	
5650156774	SMP	1	0.00	0.00	0.00	0.00	
5650165173	SMP	1	0.00	0.00	0.00	0.00	
5650173449	SMP	1	0.00	0.00	0.00	0.00	
5650181772	SMP	1	0.00	0.00	0.00	0.00	
5650190176	SMP	1	0.00	0.00	0.00	0.00	
5650198530	SMP	1	0.00	0.00	0.00	0.00	
5650206794	SMP	1	0.00	0.00	0.00	0.00	
5650215154	SMP	1	0.00	0.00	0.00	0.00	
5650223547	SMP	1	0.00	0.00	0.00	0.00	
5650231938	SMP	1	0.00	0.00	0.00	0.00	
5650240129	SMP	1	0.00	0.00	0.00	0.00	
5650248549	SMP	1	0.00	0.00	0.00	0.00	
5650256814	SMP	1	0.00	0.00	0.00	0.00	
5650265370	SMP	1	0.00	0.00	0.00	0.00	
5650273548	SMP	1	795.15	-15.68	795.15	-15.68	
5650282414	SMP	1	0.00	-1.29	0.00	-1.29	
5650290323	SMP	1	0.00	-1.28	0.00	-1.28	
5650298729	SMP	1	0.00	-1.27	0.00	-1.27	
5650306912	SMP	1	0.00	-1.24	0.00	-1.24	
5650315925	SMP	1	0.00	-1.22	0.00	-1.22	
5650323673	SMP	1	0.00	-1.19	0.00	-1.19	
5650332008	SMP	1	0.00	-1.15	0.00	-1.15	
5650340288	SMP	1	0.00	-1.11	0.00	-1.11	
5650348689	SMP	1	0.00	-1.07	0.00	-1.07	
5650357070	SMP	1	0.00	-1.02	0.00	-1.02	
5650365312	SMP	1	0.00	0.00	0.00	0.00	
5650373651	SMP	1	0.00	0.00	0.00	0.00	
5650382064	SMP	1	0.00	0.00	0.00	0.00	
5650390402	SMP	1	0.00	0.00	0.00	0.00	
5650398689	SMP	1	0.00	0.00	0.00	0.00	
5650407033	SMP	1	0.00	0.00	0.00	0.00	
5650415431	SMP	1	0.00	0.00	0.00	0.00	
5650423674	SMP	1	0.00	0.00	0.00	0.00	
5650432058	SMP	1	0.00	0.00	0.00	0.00	
5650440395	SMP	1	0.00	0.00	0.00	0.00	
5650448819	SMP	1	0.00	0.00	0.00	0.00	
5650457129	SMP	1	0.00	0.00	0.00	0.00	
5650465436	SMP	1	0.00	0.00	0.00	0.00	
5650473771	SMP	1	0.00	0.00	0.00	0.00	
5650482194	SMP	1	0.00	0.00	0.00	0.00	
5650490454	SMP	1	0.00	0.00	0.00	0.00	
5650498809	SMP	1	0.00	0.00	0.00	0.00	
5650507166	SMP	1	0.00	0.00	0.00	0.00	
