## [iView]
## Converted from:	F:\untitled folder\140811-06-L1-SC-eye_data.idf
## Date:	11.08.2014 19:16:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6421104080	SMP	1	-85.96	502.70	-85.96	502.70	
6421112297	SMP	1	-47.14	525.71	-47.14	525.71	
6421120694	SMP	1	-10.43	0.00	-10.43	0.00	
6421129057	SMP	1	620.37	704.58	620.37	704.58	
6421137421	SMP	1	442.44	451.53	442.44	451.53	
6421145702	SMP	1	418.21	460.11	418.21	460.11	
6421154066	SMP	1	541.00	709.02	541.00	709.02	
6421162431	SMP	1	-116.44	496.85	-116.44	496.85	
6421170758	SMP	1	327.43	462.66	327.43	462.66	
6421179075	SMP	1	319.72	498.21	319.72	498.21	
6421187420	SMP	1	228.44	480.29	228.44	480.29	
6421195832	SMP	1	-6.27	0.00	-6.27	0.00	
6421204189	SMP	1	312.18	477.59	312.18	477.59	
6421212472	SMP	1	314.63	477.80	314.63	477.80	
6421220791	SMP	1	-0.01	0.00	-0.01	0.00	
6421229222	SMP	1	0.00	0.00	0.00	0.00	
6421237409	SMP	1	199.81	351.54	199.81	351.54	
6421245833	SMP	1	209.57	340.38	209.57	340.38	
6421254189	SMP	1	212.50	344.04	212.50	344.04	
6421262545	SMP	1	214.31	347.01	214.31	347.01	
6421270822	SMP	1	210.98	347.22	210.98	347.22	
6421279143	SMP	1	210.16	347.28	210.16	347.28	
6421287548	SMP	1	0.00	0.00	0.00	0.00	
6421295922	SMP	1	206.46	245.82	206.46	245.82	
6421304172	SMP	1	201.18	245.58	201.18	245.58	
6421312572	SMP	1	0.00	0.00	0.00	0.00	
6421320948	SMP	1	0.00	0.00	0.00	0.00	
6421329310	SMP	1	0.00	0.00	0.00	0.00	
6421337532	SMP	1	0.00	0.00	0.00	0.00	
6421345996	SMP	1	0.00	0.00	0.00	0.00	
6421354326	SMP	1	214.66	352.01	214.66	352.01	
6421362500	SMP	1	211.57	354.08	211.57	354.08	
6421370920	SMP	1	168.41	271.78	168.41	271.78	
6421379311	SMP	1	63.14	285.35	63.14	285.35	
6421387701	SMP	1	0.65	0.00	0.65	0.00	
6421395959	SMP	1	4.86	292.08	4.86	292.08	
6421404296	SMP	1	2.78	0.00	2.78	0.00	
6421412675	SMP	1	2.72	0.00	2.72	0.00	
6421421091	SMP	1	2.65	0.00	2.65	0.00	
6421429303	SMP	1	2.56	0.00	2.56	0.00	
6421437668	SMP	1	2.46	0.00	2.46	0.00	
6421446054	SMP	1	2.11	0.00	2.11	0.00	
6421454434	SMP	1	1.84	0.00	1.84	0.00	
6421462669	SMP	1	1.62	0.00	1.62	0.00	
6421471075	SMP	1	1.16	0.00	1.16	0.00	
6421479446	SMP	1	1.11	0.00	1.11	0.00	
6421487792	SMP	1	0.00	0.00	0.00	0.00	
6421496060	SMP	1	-1.04	253.83	-1.04	253.83	
6421504468	SMP	1	-0.36	280.13	-0.36	280.13	
6421512792	SMP	1	-2.10	286.40	-2.10	286.40	
6421521063	SMP	1	-1.66	0.00	-1.66	0.00	
6421529411	SMP	1	-1.64	0.00	-1.64	0.00	
6421537784	SMP	1	-1.62	0.00	-1.62	0.00	
6421546225	SMP	1	2.48	297.59	2.48	297.59	
6421554447	SMP	1	3.49	301.49	3.49	301.49	
6421562771	SMP	1	4.25	306.79	4.25	306.79	
6421571146	SMP	1	15.93	308.95	15.93	308.95	
6421579565	SMP	1	11.19	302.26	11.19	302.26	
6421587801	SMP	1	21.38	304.20	21.38	304.20	
6421596179	SMP	1	15.73	307.28	15.73	307.28	
6421604565	SMP	1	12.26	0.00	12.26	0.00	
6421612912	SMP	1	23.02	311.07	23.02	311.07	
6421621177	SMP	1	14.65	0.00	14.65	0.00	
6421629590	SMP	1	14.19	0.00	14.19	0.00	
6421637971	SMP	1	11.63	0.00	11.63	0.00	
6421646174	SMP	1	16.42	431.14	16.42	431.14	
6421654523	SMP	1	13.58	426.45	13.58	426.45	
6421662951	SMP	1	9.16	0.00	9.16	0.00	
6421671300	SMP	1	15.10	311.31	15.10	311.31	
6421679538	SMP	1	7.57	0.00	7.57	0.00	
6421687871	SMP	1	7.30	298.93	7.30	298.93	
6421696310	SMP	1	6.47	0.00	6.47	0.00	
6421704690	SMP	1	4.64	0.00	4.64	0.00	
6421712927	SMP	1	4.52	0.00	4.52	0.00	
6421721427	SMP	1	-2.03	280.97	-2.03	280.97	
6421729665	SMP	1	-11.36	279.98	-11.36	279.98	
6421738068	SMP	1	-15.33	278.67	-15.33	278.67	
6421746332	SMP	1	-3.82	0.00	-3.82	0.00	
6421754690	SMP	1	-21.25	353.66	-21.25	353.66	
6421763044	SMP	1	-7.65	0.00	-7.65	0.00	
6421771293	SMP	1	-7.51	0.00	-7.51	0.00	
6421779675	SMP	1	-17.64	274.73	-17.64	274.73	
6421788060	SMP	1	-10.02	0.00	-10.02	0.00	
6421796447	SMP	1	-9.71	0.00	-9.71	0.00	
6421804705	SMP	1	-9.36	0.00	-9.36	0.00	
6421813044	SMP	1	-9.96	278.51	-9.96	278.51	
6421821452	SMP	1	-18.41	281.02	-18.41	281.02	
6421829827	SMP	1	-6.27	0.00	-6.27	0.00	
6421838022	SMP	1	-33.07	230.76	-33.07	230.76	
6421846414	SMP	1	296.36	833.82	296.36	833.82	
6421854782	SMP	1	276.78	789.53	276.78	789.53	
6421863162	SMP	1	-6.97	0.00	-6.97	0.00	
6421871444	SMP	1	-4.52	0.00	-4.52	0.00	
6421879810	SMP	1	286.06	783.38	286.06	783.38	
6421888160	SMP	1	-4.88	0.00	-4.88	0.00	
6421896556	SMP	1	-4.63	0.00	-4.63	0.00	
6421904785	SMP	1	-12.07	278.49	-12.07	278.49	
6421913192	SMP	1	287.58	779.29	287.58	779.29	
6421921561	SMP	1	288.35	781.44	288.35	781.44	
6421929780	SMP	1	289.38	782.79	289.38	782.79	
6421938120	SMP	1	289.87	781.94	289.87	781.94	
6421946539	SMP	1	293.09	783.05	293.09	783.05	
6421954940	SMP	1	292.87	783.43	292.87	783.43	
6421963192	SMP	1	293.60	782.60	293.60	782.60	
6421971512	SMP	1	292.25	783.26	292.25	783.26	
6421979933	SMP	1	-5.64	0.00	-5.64	0.00	
6421988305	SMP	1	-17.48	260.69	-17.48	260.69	
6421996562	SMP	1	-6.70	0.00	-6.70	0.00	
6422004919	SMP	1	-19.06	254.49	-19.06	254.49	
6422013300	SMP	1	-16.44	257.06	-16.44	257.06	
6422021673	SMP	1	-10.23	0.00	-10.23	0.00	
6422029962	SMP	1	-38.51	246.98	-38.51	246.98	
6422038269	SMP	1	-26.39	248.26	-26.39	248.26	
6422046669	SMP	1	-11.46	0.00	-11.46	0.00	
6422054901	SMP	1	-21.02	374.76	-21.02	374.76	
6422063291	SMP	1	-20.06	252.50	-20.06	252.50	
6422071681	SMP	1	-24.73	363.63	-24.73	363.63	
6422080051	SMP	1	-27.51	255.86	-27.51	255.86	
6422088277	SMP	1	-22.60	263.08	-22.60	263.08	
6422096659	SMP	1	-15.90	0.00	-15.90	0.00	
6422105025	SMP	1	-21.75	262.27	-21.75	262.27	
6422113471	SMP	1	-35.04	148.54	-35.04	148.54	
6422121685	SMP	1	-29.01	265.88	-29.01	265.88	
6422130025	SMP	1	-27.79	266.10	-27.79	266.10	
6422138414	SMP	1	-62.05	-102.18	-62.05	-102.18	
6422146825	SMP	1	-19.15	-0.16	-19.15	-0.16	
6422155035	SMP	1	-15.79	-0.10	-15.79	-0.10	
6422163442	SMP	1	-12.38	-0.08	-12.38	-0.08	
6422171757	SMP	1	-9.36	-0.06	-9.36	-0.06	
6422180030	SMP	1	-7.51	-0.05	-7.51	-0.05	
6422188435	SMP	1	-7.17	-0.05	-7.17	-0.05	
6422196815	SMP	1	-5.00	-0.04	-5.00	-0.04	
6422205136	SMP	1	-3.44	-0.03	-3.44	-0.03	
6422213453	SMP	1	-1.68	-0.03	-1.68	-0.03	
6422221824	SMP	1	-0.07	-0.03	-0.07	-0.03	
6422230134	SMP	1	0.00	0.00	0.00	0.00	
6422238504	SMP	1	0.00	0.00	0.00	0.00	
6422246797	SMP	1	0.00	0.00	0.00	0.00	
6422255152	SMP	1	0.00	0.00	0.00	0.00	
6422263514	SMP	1	0.00	0.00	0.00	0.00	
6422271949	SMP	1	0.00	0.00	0.00	0.00	
6422280136	SMP	1	0.00	0.00	0.00	0.00	
6422288524	SMP	1	0.00	0.00	0.00	0.00	
6422296898	SMP	1	0.00	0.00	0.00	0.00	
6422305325	SMP	1	0.00	0.00	0.00	0.00	
6422313507	SMP	1	0.00	0.00	0.00	0.00	
6422321944	SMP	1	0.00	0.00	0.00	0.00	
6422330286	SMP	1	0.00	0.00	0.00	0.00	
6422338520	SMP	1	0.00	0.00	0.00	0.00	
6422346931	SMP	1	0.00	0.00	0.00	0.00	
6422355295	SMP	1	0.00	0.00	0.00	0.00	
6422363632	SMP	1	0.00	0.00	0.00	0.00	
6422371906	SMP	1	0.00	0.00	0.00	0.00	
6422380313	SMP	1	0.00	0.00	0.00	0.00	
6422388671	SMP	1	0.00	0.00	0.00	0.00	
6422397036	SMP	1	0.00	0.00	0.00	0.00	
6422405280	SMP	1	0.00	0.00	0.00	0.00	
6422413627	SMP	1	0.00	0.00	0.00	0.00	
6422422003	SMP	1	0.00	0.00	0.00	0.00	
6422430450	SMP	1	0.00	0.00	0.00	0.00	
6422438613	SMP	1	0.00	0.00	0.00	0.00	
6422447019	SMP	1	0.00	0.00	0.00	0.00	
6422455391	SMP	1	0.00	0.00	0.00	0.00	
6422463649	SMP	1	0.00	0.00	0.00	0.00	
6422472058	SMP	1	0.00	0.00	0.00	0.00	
6422480396	SMP	1	0.00	0.00	0.00	0.00	
6422488774	SMP	1	0.00	0.00	0.00	0.00	
6422497043	SMP	1	0.00	0.00	0.00	0.00	
6422505449	SMP	1	0.00	0.00	0.00	0.00	
6422513811	SMP	1	0.00	0.00	0.00	0.00	
6422522187	SMP	1	0.00	0.00	0.00	0.00	
6422530389	SMP	1	0.00	0.00	0.00	0.00	
6422538789	SMP	1	0.00	0.00	0.00	0.00	
6422547187	SMP	1	0.00	0.00	0.00	0.00	
6422555492	SMP	1	0.00	0.00	0.00	0.00	
6422563717	SMP	1	0.00	0.00	0.00	0.00	
6422572139	SMP	1	0.00	0.00	0.00	0.00	
6422578967	MSG	1	# Message: simpimp_scL1.031.jpg
6422580574	SMP	1	0.00	0.00	0.00	0.00	
6422588928	SMP	1	0.00	0.00	0.00	0.00	
6422597171	SMP	1	0.00	0.00	0.00	0.00	
6422605549	SMP	1	0.00	0.00	0.00	0.00	
6422613928	SMP	1	0.00	0.00	0.00	0.00	
6422622217	SMP	1	0.00	0.00	0.00	0.00	
6422630577	SMP	1	0.00	0.00	0.00	0.00	
6422638986	SMP	1	0.00	0.00	0.00	0.00	
6422647352	SMP	1	0.00	0.00	0.00	0.00	
6422813702	SMP	1	0.00	0.00	0.00	0.00	
6422886241	SMP	1	217.35	549.29	217.35	549.29	
6422894401	SMP	1	221.22	554.05	221.22	554.05	
6422902761	SMP	1	222.91	542.38	222.91	542.38	
6422911121	SMP	1	227.08	541.69	227.08	541.69	
6422919429	SMP	1	226.66	551.80	226.66	551.80	
6422927773	SMP	1	227.78	558.71	227.78	558.71	
6422936097	SMP	1	226.95	558.01	226.95	558.01	
6422944424	SMP	1	224.78	547.63	224.78	547.63	
6422952774	SMP	1	223.84	547.03	223.84	547.03	
6422961138	SMP	1	224.52	547.91	224.52	547.91	
6422969501	SMP	1	224.35	551.03	224.35	551.03	
6422977759	SMP	1	224.61	545.81	224.61	545.81	
6422986156	SMP	1	223.68	546.43	223.68	546.43	
6422994548	SMP	1	223.47	547.45	223.47	547.45	
6423002917	SMP	1	225.44	549.63	225.44	549.63	
6423011138	SMP	1	220.84	546.40	220.84	546.40	
6423027940	SMP	1	221.28	545.81	221.28	545.81	
6423036272	SMP	1	223.35	543.34	223.35	543.34	
6423044547	SMP	1	224.72	543.51	224.72	543.51	
6423052891	SMP	1	228.25	544.29	228.25	544.29	
6423061245	SMP	1	223.37	545.03	223.37	545.03	
6423069513	SMP	1	223.29	543.55	223.29	543.55	
6423077916	SMP	1	223.79	542.17	223.79	542.17	
6423086286	SMP	1	222.97	542.98	222.97	542.98	
6423094649	SMP	1	221.11	542.78	221.11	542.78	
6423102929	SMP	1	220.31	544.56	220.31	544.56	
6423111268	SMP	1	224.11	542.89	224.11	542.89	
6423119653	SMP	1	81.68	316.68	81.68	316.68	
6423128025	SMP	1	223.48	542.88	223.48	542.88	
6423136257	SMP	1	-139.45	1094.91	-139.45	1094.91	
6423144654	SMP	1	220.14	541.73	220.14	541.73	
6423153049	SMP	1	220.27	540.14	220.27	540.14	
6423161397	SMP	1	221.38	539.66	221.38	539.66	
6423169642	SMP	1	221.52	543.75	221.52	543.75	
6423178022	SMP	1	177.92	463.74	177.92	463.74	
6423186411	SMP	1	128.16	446.77	128.16	446.77	
6423194639	SMP	1	222.77	537.39	222.77	537.39	
6423203031	SMP	1	217.63	540.77	217.63	540.77	
6423211389	SMP	1	224.06	537.68	224.06	537.68	
6423219767	SMP	1	225.14	542.68	225.14	542.68	
6423228053	SMP	1	224.07	538.51	224.07	538.51	
6423236411	SMP	1	221.22	538.85	221.22	538.85	
6423244796	SMP	1	221.04	539.54	221.04	539.54	
6423253143	SMP	1	226.25	541.68	226.25	541.68	
6423269807	SMP	1	220.43	538.85	220.43	538.85	
6423278161	SMP	1	219.16	540.28	219.16	540.28	
6423286546	SMP	1	221.50	540.80	221.50	540.80	
6423294745	SMP	1	221.10	541.15	221.10	541.15	
6423303157	SMP	1	220.36	540.69	220.36	540.69	
6423311528	SMP	1	220.07	541.08	220.07	541.08	
6423319788	SMP	1	216.07	538.53	216.07	538.53	
6423328135	SMP	1	216.99	537.49	216.99	537.49	
6423336507	SMP	1	216.39	539.78	216.39	539.78	
6423344917	SMP	1	214.55	538.88	214.55	538.88	
6423353167	SMP	1	212.16	535.55	212.16	535.55	
6423361517	SMP	1	211.35	536.05	211.35	536.05	
6423369885	SMP	1	210.04	533.32	210.04	533.32	
6423378283	SMP	1	208.87	531.34	208.87	531.34	
6423386533	SMP	1	202.58	528.06	202.58	528.06	
6423394913	SMP	1	133.25	517.65	133.25	517.65	
6423403303	SMP	1	121.12	514.54	121.12	514.54	
6423411630	SMP	1	125.33	520.81	125.33	520.81	
6423419932	SMP	1	127.56	509.27	127.56	509.27	
6423428293	SMP	1	122.72	501.55	122.72	501.55	
6423436608	SMP	1	119.48	497.29	119.48	497.29	
6423445005	SMP	1	117.83	486.80	117.83	486.80	
6423453308	SMP	1	116.68	486.57	116.68	486.57	
6423461622	SMP	1	113.62	480.83	113.62	480.83	
6423470020	SMP	1	112.51	480.75	112.51	480.75	
6423478271	SMP	1	110.80	476.41	110.80	476.41	
6423486650	SMP	1	103.30	471.61	103.30	471.61	
6423495023	SMP	1	100.44	466.52	100.44	466.52	
6423503455	SMP	1	83.66	451.86	83.66	451.86	
6423511636	SMP	1	101.50	461.29	101.50	461.29	
6423519999	SMP	1	189.16	465.75	189.16	465.75	
6423528397	SMP	1	59.92	415.96	59.92	415.96	
6423536757	SMP	1	63.15	355.52	63.15	355.52	
6423544999	SMP	1	47.89	366.07	47.89	366.07	
6423553514	SMP	1	102.17	488.22	102.17	488.22	
6423561732	SMP	1	166.17	441.24	166.17	441.24	
6423578390	SMP	1	76.34	515.00	76.34	515.00	
6423586769	SMP	1	53.32	503.54	53.32	503.54	
6423595166	SMP	1	105.38	463.98	105.38	463.98	
6423603391	SMP	1	82.99	515.53	82.99	515.53	
6423611759	SMP	1	129.59	434.63	129.59	434.63	
6423620126	SMP	1	109.88	450.83	109.88	450.83	
6423628529	SMP	1	79.51	500.67	79.51	500.67	
6423636782	SMP	1	17.94	312.03	17.94	312.03	
6423645142	SMP	1	118.40	479.02	118.40	479.02	
6423653454	SMP	1	-28.41	265.29	-28.41	265.29	
6423661973	SMP	1	-11.49	251.97	-11.49	251.97	
6423670127	SMP	1	-26.41	276.75	-26.41	276.75	
6423678494	SMP	1	-35.84	279.02	-35.84	279.02	
6423686869	SMP	1	108.15	456.56	108.15	456.56	
6423695285	SMP	1	116.11	461.11	116.11	461.11	
6423703460	SMP	1	-30.05	274.17	-30.05	274.17	
6423711924	SMP	1	-10.93	296.16	-10.93	296.16	
6423720289	SMP	1	-34.20	309.57	-34.20	309.57	
6423728508	SMP	1	-34.70	295.28	-34.70	295.28	
6423736853	SMP	1	-31.05	308.21	-31.05	308.21	
6423745298	SMP	1	49.97	358.66	49.97	358.66	
6423753590	SMP	1	-13.77	337.73	-13.77	337.73	
6423761956	SMP	1	20.46	368.11	20.46	368.11	
6423770299	SMP	1	41.01	372.66	41.01	372.66	
6423778635	SMP	1	39.72	377.54	39.72	377.54	
6423787021	SMP	1	33.65	378.11	33.65	378.11	
6423795297	SMP	1	47.25	386.03	47.25	386.03	
6423803589	SMP	1	39.22	388.58	39.22	388.58	
6423811982	SMP	1	13.17	387.45	13.17	387.45	
6423820408	SMP	1	42.04	391.70	42.04	391.70	
6423828637	SMP	1	41.52	393.20	41.52	393.20	
6423837025	SMP	1	49.10	401.86	49.10	401.86	
6423845372	SMP	1	52.87	404.93	52.87	404.93	
6423853749	SMP	1	60.03	407.67	60.03	407.67	
6423861987	SMP	1	65.40	412.11	65.40	412.11	
6423870422	SMP	1	61.48	411.15	61.48	411.15	
6423878762	SMP	1	55.94	413.32	55.94	413.32	
6423887027	SMP	1	174.70	429.85	174.70	429.85	
6423895418	SMP	1	258.83	435.23	258.83	435.23	
6423903798	SMP	1	88.04	448.70	88.04	448.70	
6423912150	SMP	1	168.52	467.09	168.52	467.09	
6423920403	SMP	1	109.75	472.70	109.75	472.70	
6423928750	SMP	1	111.09	466.56	111.09	466.56	
6423937092	SMP	1	133.74	472.77	133.74	472.77	
6423945480	SMP	1	135.51	472.69	135.51	472.69	
6423953801	SMP	1	124.61	469.39	124.61	469.39	
6423962170	SMP	1	384.78	481.04	384.78	481.04	
6423970461	SMP	1	377.50	480.83	377.50	480.83	
6423978887	SMP	1	374.40	487.83	374.40	487.83	
6423987151	SMP	1	370.64	493.29	370.64	493.29	
6423995496	SMP	1	399.59	507.39	399.59	507.39	
6424003898	SMP	1	365.78	492.06	365.78	492.06	
6424012128	SMP	1	391.96	496.75	391.96	496.75	
6424020505	SMP	1	369.61	498.36	369.61	498.36	
6424028888	SMP	1	298.93	502.59	298.93	502.59	
6424037274	SMP	1	266.93	507.62	266.93	507.62	
6424045517	SMP	1	225.15	506.75	225.15	506.75	
6424053869	SMP	1	210.04	507.11	210.04	507.11	
6424062289	SMP	1	192.10	506.31	192.10	506.31	
6424070625	SMP	1	188.15	504.99	188.15	504.99	
6424078982	MSG	1	# Message: simpimp_scL1.032.jpg
6424079057	SMP	1	160.75	503.25	160.75	503.25	
6424087278	SMP	1	162.22	501.88	162.22	501.88	
6424095647	SMP	1	188.11	502.98	188.11	502.98	
6424104000	SMP	1	193.16	501.41	193.16	501.41	
6424112322	SMP	1	181.71	499.03	181.71	499.03	
6424120639	SMP	1	186.65	497.93	186.65	497.93	
6424129002	SMP	1	183.39	494.36	183.39	494.36	
6424137314	SMP	1	184.82	492.66	184.82	492.66	
6424145665	SMP	1	180.92	490.95	180.92	490.95	
6424153987	SMP	1	169.57	491.86	169.57	491.86	
6424162466	SMP	1	184.05	492.27	184.05	492.27	
6424170572	SMP	1	189.47	492.89	189.47	492.89	
6424179004	SMP	1	188.04	493.51	188.04	493.51	
6424187405	SMP	1	188.43	493.18	188.43	493.18	
6424195782	SMP	1	186.11	492.62	186.11	492.62	
6424204005	SMP	1	184.04	493.17	184.04	493.17	
6424212446	SMP	1	180.76	493.99	180.76	493.99	
6424220771	SMP	1	179.65	495.69	179.65	495.69	
6424229140	SMP	1	177.43	495.44	177.43	495.44	
6424237340	SMP	1	171.06	494.21	171.06	494.21	
6424245760	SMP	1	179.16	493.83	179.16	493.83	
6424254120	SMP	1	174.96	492.42	174.96	492.42	
6424262476	SMP	1	171.88	490.55	171.88	490.55	
6424270789	SMP	1	179.85	489.58	179.85	489.58	
6424279113	SMP	1	328.56	491.70	328.56	491.70	
6424287509	SMP	1	386.11	496.05	386.11	496.05	
6424295737	SMP	1	395.67	495.20	395.67	495.20	
6424304155	SMP	1	358.52	495.46	358.52	495.46	
6424312476	SMP	1	418.03	502.94	418.03	502.94	
6424320938	SMP	1	416.41	503.98	416.41	503.98	
6424329267	SMP	1	407.03	505.23	407.03	505.23	
6424337510	SMP	1	410.94	509.62	410.94	509.62	
6424345878	SMP	1	398.94	512.29	398.94	512.29	
6424354245	SMP	1	416.67	516.87	416.67	516.87	
6424362514	SMP	1	405.75	518.72	405.75	518.72	
6424370813	SMP	1	409.96	520.43	409.96	520.43	
6424379283	SMP	1	402.73	520.49	402.73	520.49	
6424387644	SMP	1	422.43	523.98	422.43	523.98	
6424395870	SMP	1	406.21	523.85	406.21	523.85	
6424404263	SMP	1	416.72	525.65	416.72	525.65	
6424412639	SMP	1	403.16	525.66	403.16	525.66	
6424420896	SMP	1	403.99	527.90	403.99	527.90	
6424429255	SMP	1	416.58	527.79	416.58	527.79	
6424437594	SMP	1	415.08	528.86	415.08	528.86	
6424445977	SMP	1	420.78	528.73	420.78	528.73	
6424454231	SMP	1	430.50	531.66	430.50	531.66	
6424462646	SMP	1	437.58	531.44	437.58	531.44	
6424471023	SMP	1	430.44	531.70	430.44	531.70	
6424479372	SMP	1	418.51	531.43	418.51	531.43	
6424487629	SMP	1	422.68	533.09	422.68	533.09	
6424495991	SMP	1	426.32	533.22	426.32	533.22	
6424504389	SMP	1	438.41	535.75	438.41	535.75	
6424512780	SMP	1	437.63	535.04	437.63	535.04	
6424521017	SMP	1	441.28	536.86	441.28	536.86	
6424529368	SMP	1	439.83	538.59	439.83	538.59	
6424537726	SMP	1	439.95	539.90	439.95	539.90	
6424546015	SMP	1	429.52	539.65	429.52	539.65	
6424554352	SMP	1	427.44	541.27	427.44	541.27	
6424562710	SMP	1	427.72	542.14	427.72	542.14	
6424571104	SMP	1	430.45	542.38	430.45	542.38	
6424579377	SMP	1	429.54	540.32	429.54	540.32	
6424587765	SMP	1	432.14	564.05	432.14	564.05	
6424596151	SMP	1	424.64	543.06	424.64	543.06	
6424604457	SMP	1	431.62	577.04	431.62	577.04	
6424612773	SMP	1	428.65	589.34	428.65	589.34	
6424621214	SMP	1	429.24	599.62	429.24	599.62	
6424629530	SMP	1	424.35	601.75	424.35	601.75	
6424637896	SMP	1	340.42	580.91	340.42	580.91	
6424646104	SMP	1	287.17	549.35	287.17	549.35	
6424654485	SMP	1	281.65	546.56	281.65	546.56	
6424662847	SMP	1	268.49	547.97	268.49	547.97	
6424671270	SMP	1	257.66	553.66	257.66	553.66	
6424679497	SMP	1	251.60	551.61	251.60	551.61	
6424687842	SMP	1	261.34	553.84	261.34	553.84	
6424696232	SMP	1	271.51	552.86	271.51	552.86	
6424704523	SMP	1	254.10	555.55	254.10	555.55	
6424712896	SMP	1	261.16	457.64	261.16	457.64	
6424721300	SMP	1	259.70	453.26	259.70	453.26	
6424729619	SMP	1	268.66	454.44	268.66	454.44	
6424737849	SMP	1	272.88	462.08	272.88	462.08	
6424746308	SMP	1	261.61	459.46	261.61	459.46	
6424754616	SMP	1	261.11	457.68	261.11	457.68	
6424762993	SMP	1	265.53	459.66	265.53	459.66	
6424771185	SMP	1	270.52	461.51	270.52	461.51	
6424779652	SMP	1	270.80	465.60	270.80	465.60	
6424788009	SMP	1	272.34	462.17	272.34	462.17	
6424796373	SMP	1	271.19	461.38	271.19	461.38	
6424804601	SMP	1	270.87	463.27	270.87	463.27	
6424812974	SMP	1	268.16	465.57	268.16	465.57	
6424821359	SMP	1	274.15	468.59	274.15	468.59	
6424829633	SMP	1	271.38	468.06	271.38	468.06	
6424837997	SMP	1	272.06	468.74	272.06	468.74	
6424846363	SMP	1	270.68	469.91	270.68	469.91	
6424854728	SMP	1	271.90	470.55	271.90	470.55	
6424863016	SMP	1	277.98	470.91	277.98	470.91	
6424871360	SMP	1	279.18	470.08	279.18	470.08	
6424879788	SMP	1	277.84	471.40	277.84	471.40	
6424888110	SMP	1	280.64	473.18	280.64	473.18	
6424896359	SMP	1	279.35	474.30	279.35	474.30	
6424904725	SMP	1	279.92	474.29	279.92	474.29	
6424913150	SMP	1	280.88	474.52	280.88	474.52	
6424921480	SMP	1	280.56	475.98	280.56	475.98	
6424929738	SMP	1	281.99	476.95	281.99	476.95	
6424938212	SMP	1	282.93	477.52	282.93	477.52	
6424946521	SMP	1	285.62	477.95	285.62	477.95	
6424954746	SMP	1	286.03	478.44	286.03	478.44	
6424963133	SMP	1	287.41	478.66	287.41	478.66	
6424971475	SMP	1	289.02	479.16	289.02	479.16	
6424979851	SMP	1	289.12	479.38	289.12	479.38	
6424988117	SMP	1	293.32	479.61	293.32	479.61	
6424996495	SMP	1	295.03	479.99	295.03	479.99	
6425004877	SMP	1	293.54	481.12	293.54	481.12	
6425013266	SMP	1	290.58	480.43	290.58	480.43	
6425021528	SMP	1	288.72	480.03	288.72	480.03	
6425029885	SMP	1	287.80	480.24	287.80	480.24	
6425038247	SMP	1	502.95	480.95	502.95	480.95	
6425046578	SMP	1	505.26	474.51	505.26	474.51	
6425054854	SMP	1	647.66	982.31	647.66	982.31	
6425063185	SMP	1	0.00	0.00	0.00	0.00	
6425071650	SMP	1	0.00	0.00	0.00	0.00	
6425079979	SMP	1	0.00	0.00	0.00	0.00	
6425088246	SMP	1	0.00	0.00	0.00	0.00	
6425096596	SMP	1	0.00	0.00	0.00	0.00	
6425105014	SMP	1	0.00	0.00	0.00	0.00	
6425113438	SMP	1	639.48	1113.43	639.48	1113.43	
6425121613	SMP	1	0.00	0.00	0.00	0.00	
6425129984	SMP	1	636.46	960.56	636.46	960.56	
6425138340	SMP	1	628.68	482.63	628.68	482.63	
6425146620	SMP	1	637.87	487.02	637.87	487.02	
6425154962	SMP	1	636.05	475.32	636.05	475.32	
6425163407	SMP	1	378.77	508.27	378.77	508.27	
6425171730	SMP	1	268.00	491.54	268.00	491.54	
6425180017	SMP	1	365.22	482.40	365.22	482.40	
6425188378	SMP	1	514.01	479.42	514.01	479.42	
6425196728	SMP	1	361.72	500.37	361.72	500.37	
6425205096	SMP	1	331.30	490.09	331.30	490.09	
6425213397	SMP	1	364.78	490.48	364.78	490.48	
6425221743	SMP	1	468.89	488.17	468.89	488.17	
6425230135	SMP	1	493.92	480.95	493.92	480.95	
6425238374	SMP	1	335.03	490.27	335.03	490.27	
6425246731	SMP	1	288.21	478.59	288.21	478.59	
6425255104	SMP	1	336.28	480.04	336.28	480.04	
6425263497	SMP	1	495.98	478.19	495.98	478.19	
6425271728	SMP	1	345.29	488.25	345.29	488.25	
