## [iView]
## Converted from:	F:\simpleImp\data\140411-04-L1-eye_data.idf
## Date:	11.04.2014 18:18:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42095                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3583908456	SMP	1	230.10	389.70	230.10	389.70	-1	
3583916896	SMP	1	229.61	387.73	229.61	387.73	-1	
3583925236	SMP	1	230.86	386.63	230.86	386.63	-1	
3583933630	SMP	1	228.62	389.11	228.62	389.11	-1	
3583941857	SMP	1	229.71	388.40	229.71	388.40	-1	
3583950245	SMP	1	228.88	387.26	228.88	387.26	-1	
3583958665	SMP	1	227.41	390.29	227.41	390.29	-1	
3583967006	SMP	1	224.53	390.46	224.53	390.46	-1	
3583975245	SMP	1	225.41	390.85	225.41	390.85	-1	
3583983595	SMP	1	226.43	388.55	226.43	388.55	-1	
3583991989	SMP	1	226.09	385.71	226.09	385.71	-1	
3584000369	SMP	1	226.28	377.96	226.28	377.96	-1	
3584008685	SMP	1	226.83	382.48	226.83	382.48	-1	
3584016963	SMP	1	227.45	384.98	227.45	384.98	-1	
3584025360	SMP	1	266.77	391.79	266.77	391.79	-1	
3584033752	SMP	1	447.05	390.68	447.05	390.68	-1	
3584042011	SMP	1	570.86	392.64	570.86	392.64	-1	
3584050359	SMP	1	750.16	401.70	750.16	401.70	-1	
3584058749	SMP	1	868.73	417.89	868.73	417.89	-1	
3584066969	SMP	1	997.88	435.75	997.88	435.75	-1	
3584075363	SMP	1	1123.97	438.77	1123.97	438.77	-1	
3584083754	SMP	1	1251.87	426.77	1251.87	426.77	-1	
3584092094	SMP	1	1312.00	482.56	1312.00	482.56	-1	
3584100368	SMP	1	1269.60	494.65	1269.60	494.65	-1	
3584108758	SMP	1	1461.99	580.52	1461.99	580.52	-1	
3584117067	SMP	1	1436.06	663.03	1436.06	663.03	-1	
3584125470	SMP	1	1420.97	561.66	1420.97	561.66	-1	
3584133729	SMP	1	1316.82	562.60	1316.82	562.60	-1	
3584142100	SMP	1	1123.56	448.64	1123.56	448.64	-1	
3584150467	SMP	1	1256.87	439.15	1256.87	439.15	-1	
3584158843	SMP	1	1303.12	470.16	1303.12	470.16	-1	
3584167062	SMP	1	1265.48	475.78	1265.48	475.78	-1	
3584175473	SMP	1	1252.58	462.28	1252.58	462.28	-1	
3584183820	SMP	1	1254.02	481.14	1254.02	481.14	-1	
3584192095	SMP	1	1252.49	477.88	1252.49	477.88	-1	
3584200471	SMP	1	1262.36	468.44	1262.36	468.44	-1	
3584208843	SMP	1	1259.65	470.03	1259.65	470.03	-1	
3584217216	SMP	1	1255.39	467.77	1255.39	467.77	-1	
3584225480	SMP	1	1255.84	467.42	1255.84	467.42	-1	
3584233886	SMP	1	1256.82	468.96	1256.82	468.96	-1	
3584242232	SMP	1	1258.57	469.66	1258.57	469.66	-1	
3584250566	SMP	1	1255.82	469.74	1255.82	469.74	-1	
3584258839	SMP	1	1255.99	472.63	1255.99	472.63	-1	
3584267210	SMP	1	1256.04	479.66	1256.04	479.66	-1	
3584275603	SMP	1	1257.23	472.61	1257.23	472.61	-1	
3584283978	SMP	1	1258.01	471.64	1258.01	471.64	-1	
3584292246	SMP	1	1255.05	471.35	1255.05	471.35	-1	
3584300594	SMP	1	1258.93	471.59	1258.93	471.59	-1	
3584308936	SMP	1	1258.42	471.42	1258.42	471.42	-1	
3584317258	SMP	1	1262.88	470.57	1262.88	470.57	-1	
3584325619	SMP	1	1262.15	473.04	1262.15	473.04	-1	
3584333958	SMP	1	1263.82	473.53	1263.82	473.53	-1	
3584342360	SMP	1	1273.55	471.96	1273.55	471.96	-1	
3584350617	SMP	1	1309.35	471.08	1309.35	471.08	-1	
3584358964	SMP	1	1296.66	469.13	1296.66	469.13	-1	
3584367363	SMP	1	1296.09	470.03	1296.09	470.03	-1	
3584375723	SMP	1	1305.77	469.02	1305.77	469.02	-1	
3584383958	SMP	1	1313.35	466.62	1313.35	466.62	-1	
3584392357	SMP	1	1305.21	473.17	1305.21	473.17	-1	
3584400751	SMP	1	1308.31	470.55	1308.31	470.55	-1	
3584409090	SMP	1	1309.90	475.04	1309.90	475.04	-1	
3584417331	SMP	1	1312.12	473.74	1312.12	473.74	-1	
3584425713	SMP	1	1315.61	472.15	1315.61	472.15	-1	
3584434080	SMP	1	1315.01	470.20	1315.01	470.20	-1	
3584442469	SMP	1	1313.55	485.99	1313.55	485.99	-1	
3584450743	SMP	1	1313.54	477.04	1313.54	477.04	-1	
3584459108	SMP	1	1315.15	472.72	1315.15	472.72	-1	
3584467457	SMP	1	1314.37	476.56	1314.37	476.56	-1	
3584475727	SMP	1	1313.20	475.68	1313.20	475.68	-1	
3584484087	SMP	1	1314.92	470.53	1314.92	470.53	-1	
3584492411	SMP	1	1314.20	473.33	1314.20	473.33	-1	
3584500857	SMP	1	1314.24	466.64	1314.24	466.64	-1	
3584509098	SMP	1	1315.42	469.99	1315.42	469.99	-1	
3584517471	SMP	1	1314.48	466.27	1314.48	466.27	-1	
3584525868	SMP	1	1315.91	472.66	1315.91	472.66	-1	
3584534211	SMP	1	1315.89	467.02	1315.89	467.02	-1	
3584542483	SMP	1	1316.48	466.13	1316.48	466.13	-1	
3584550945	SMP	1	1312.93	467.55	1312.93	467.55	-1	
3584559238	SMP	1	1314.34	470.65	1314.34	470.65	-1	
3584567631	SMP	1	1314.13	466.35	1314.13	466.35	-1	
3584575847	SMP	1	1313.90	472.44	1313.90	472.44	-1	
3584584229	SMP	1	1315.00	472.87	1315.00	472.87	-1	
3584592576	SMP	1	1316.64	471.91	1316.64	471.91	-1	
3584609259	SMP	1	1316.42	474.62	1316.42	474.62	-1	
3584617698	SMP	1	1316.95	475.94	1316.95	475.94	-1	
3584625976	SMP	1	1315.36	473.44	1315.36	473.44	-1	
3584634250	SMP	1	1315.02	479.98	1315.02	479.98	-1	
3584642624	SMP	1	1319.10	470.15	1319.10	470.15	-1	
3584650977	SMP	1	1319.86	474.79	1319.86	474.79	-1	
3584659374	SMP	1	1318.10	469.13	1318.10	469.13	-1	
3584667574	SMP	1	1318.53	478.78	1318.53	478.78	-1	
3584675987	SMP	1	1318.85	470.10	1318.85	470.10	-1	
3584684372	SMP	1	1316.39	472.34	1316.39	472.34	-1	
3584692714	SMP	1	1316.52	473.59	1316.52	473.59	-1	
3584700971	SMP	1	1314.98	472.04	1314.98	472.04	-1	
3584709449	SMP	1	1315.33	474.01	1315.33	474.01	-1	
3584717743	SMP	1	1315.53	471.79	1315.53	471.79	-1	
3584725985	SMP	1	1317.67	471.33	1317.67	471.33	-1	
3584734329	SMP	1	1315.88	474.38	1315.88	474.38	-1	
3584742692	SMP	1	1316.43	472.64	1316.43	472.64	-1	
3584751068	SMP	1	1315.59	472.95	1315.59	472.95	-1	
3584759343	SMP	1	1314.80	472.34	1314.80	472.34	-1	
3584767720	SMP	1	1315.37	468.34	1315.37	468.34	-1	
3584776112	SMP	1	1317.00	468.49	1317.00	468.49	-1	
3584784406	SMP	1	1318.13	466.97	1318.13	466.97	-1	
3584792715	SMP	1	1319.03	468.76	1319.03	468.76	-1	
3584801089	SMP	1	1318.83	462.71	1318.83	462.71	-1	
3584809452	SMP	1	1319.50	464.04	1319.50	464.04	-1	
3584817770	SMP	1	1318.91	456.07	1318.91	456.07	-1	
3584826094	SMP	1	1317.92	462.75	1317.92	462.75	-1	
3584834455	SMP	1	1318.04	458.45	1318.04	458.45	-1	
3584842856	SMP	1	1317.61	457.79	1317.61	457.79	-1	
3584851231	SMP	1	1317.22	461.52	1317.22	461.52	-1	
3584859424	SMP	1	1316.73	460.81	1316.73	460.81	-1	
3584867781	SMP	1	1316.21	464.60	1316.21	464.60	-1	
3584876251	SMP	1	1316.59	464.47	1316.59	464.47	-1	
3584884409	SMP	1	1312.53	471.01	1312.53	471.01	-1	
3584892825	SMP	1	1316.28	476.54	1316.28	476.54	-1	
3584901219	SMP	1	1314.56	475.64	1314.56	475.64	-1	
3584909583	SMP	1	1314.30	481.80	1314.30	481.80	-1	
3584917845	SMP	1	1316.34	477.24	1316.34	477.24	-1	
3584926244	SMP	1	1317.75	482.26	1317.75	482.26	-1	
3584934565	SMP	1	1318.38	479.67	1318.38	479.67	-1	
3584942952	SMP	1	1319.90	481.12	1319.90	481.12	-1	
3584951230	SMP	1	1321.02	482.21	1321.02	482.21	-1	
3584959616	SMP	1	1320.49	478.97	1320.49	478.97	-1	
3584967963	SMP	1	1321.96	481.60	1321.96	481.60	-1	
3584976354	SMP	1	1321.92	475.86	1321.92	475.86	-1	
3584984520	SMP	1	1322.11	474.07	1322.11	474.07	-1	
3584992947	SMP	1	1320.61	475.07	1320.61	475.07	-1	
3585001331	SMP	1	1320.39	471.93	1320.39	471.93	-1	
3585009576	SMP	1	1317.61	472.61	1317.61	472.61	-1	
3585017944	SMP	1	1320.14	471.65	1320.14	471.65	-1	
3585026351	SMP	1	1317.73	466.22	1317.73	466.22	-1	
3585034747	SMP	1	1309.76	460.72	1309.76	460.72	-1	
3585042957	SMP	1	1314.60	468.20	1314.60	468.20	-1	
3585051337	SMP	1	1314.49	467.01	1314.49	467.01	-1	
3585059687	SMP	1	1311.97	465.69	1311.97	465.69	-1	
3585068077	SMP	1	1310.88	467.63	1310.88	467.63	-1	
3585076342	SMP	1	1309.60	468.09	1309.60	468.09	-1	
3585084740	SMP	1	1310.10	466.70	1310.10	466.70	-1	
3585093074	SMP	1	1307.34	463.65	1307.34	463.65	-1	
3585101468	SMP	1	1308.71	462.20	1308.71	462.20	-1	
3585109680	SMP	1	1306.04	460.04	1306.04	460.04	-1	
3585118075	SMP	1	1301.98	455.85	1301.98	455.85	-1	
3585126474	SMP	1	1308.07	461.52	1308.07	461.52	-1	
3585134688	SMP	1	1307.64	465.09	1307.64	465.09	-1	
3585143067	SMP	1	1304.64	465.10	1304.64	465.10	-1	
3585151434	SMP	1	1307.45	460.05	1307.45	460.05	-1	
3585159841	SMP	1	1307.70	470.36	1307.70	470.36	-1	
3585168065	SMP	1	1304.87	468.01	1304.87	468.01	-1	
3585176437	SMP	1	1306.19	452.02	1306.19	452.02	-1	
3585184817	SMP	1	1310.13	459.94	1310.13	459.94	-1	
3585193247	SMP	1	1311.77	462.93	1311.77	462.93	-1	
3585201469	SMP	1	1312.10	471.92	1312.10	471.92	-1	
3585209824	SMP	1	1315.11	473.14	1315.11	473.14	-1	
3585218187	SMP	1	1311.28	464.80	1311.28	464.80	-1	
3585226580	SMP	1	1310.91	464.43	1310.91	464.43	-1	
3585234817	SMP	1	1313.94	460.91	1313.94	460.91	-1	
3585243216	SMP	1	1313.85	465.00	1313.85	465.00	-1	
3585251573	SMP	1	1250.47	464.88	1250.47	464.88	-1	
3585259794	SMP	1	1084.78	466.56	1084.78	466.56	-1	
3585268212	SMP	1	924.69	461.74	924.69	461.74	-1	
3585276617	SMP	1	804.93	456.11	804.93	456.11	-1	
3585284961	SMP	1	668.52	459.76	668.52	459.76	-1	
3585293188	SMP	1	537.86	452.76	537.86	452.76	-1	
3585301576	SMP	1	392.81	443.26	392.81	443.26	-1	
3585309904	SMP	1	302.43	439.16	302.43	439.16	-1	
3585318330	SMP	1	255.25	437.54	255.25	437.54	-1	
3585326612	SMP	1	255.33	428.01	255.33	428.01	-1	
3585334951	SMP	1	251.44	434.67	251.44	434.67	-1	
3585343312	SMP	1	242.71	430.14	242.71	430.14	-1	
3585351709	SMP	1	250.20	430.86	250.20	430.86	-1	
3585359988	SMP	1	247.94	420.83	247.94	420.83	-1	
3585368341	SMP	1	246.35	420.18	246.35	420.18	-1	
3585376698	SMP	1	242.65	422.53	242.65	422.53	-1	
3585385059	SMP	1	243.94	415.87	243.94	415.87	-1	
3585393311	SMP	1	245.16	416.70	245.16	416.70	-1	
3585401730	SMP	1	244.28	419.22	244.28	419.22	-1	
3585410103	SMP	1	244.43	419.94	244.43	419.94	-1	
3585418311	SMP	1	245.29	415.79	245.29	415.79	-1	
3585426690	SMP	1	248.70	416.78	248.70	416.78	-1	
3585435099	SMP	1	249.45	417.95	249.45	417.95	-1	
3585443434	SMP	1	251.07	417.67	251.07	417.67	-1	
3585451705	SMP	1	247.56	417.15	247.56	417.15	-1	
3585460081	SMP	1	247.94	416.19	247.94	416.19	-1	
3585468400	SMP	1	250.75	417.93	250.75	417.93	-1	
3585476811	SMP	1	252.16	420.08	252.16	420.08	-1	
3585485070	SMP	1	256.80	419.71	256.80	419.71	-1	
3585493487	SMP	1	257.36	417.66	257.36	417.66	-1	
3585501820	SMP	1	255.25	416.76	255.25	416.76	-1	
3585510210	SMP	1	257.00	416.59	257.00	416.59	-1	
3585518489	SMP	1	254.37	416.75	254.37	416.75	-1	
3585526848	SMP	1	253.20	412.61	253.20	412.61	-1	
3585535166	SMP	1	252.05	409.58	252.05	409.58	-1	
3585543439	SMP	1	253.06	413.00	253.06	413.00	-1	
3585551767	SMP	1	251.24	404.85	251.24	404.85	-1	
3585560230	SMP	1	251.84	404.38	251.84	404.38	-1	
3585568600	SMP	1	245.03	396.41	245.03	396.41	-1	
3585576845	SMP	1	245.52	399.90	245.52	399.90	-1	
3585585191	SMP	1	242.95	391.42	242.95	391.42	-1	
3585593613	SMP	1	239.56	381.48	239.56	381.48	-1	
3585601965	SMP	1	242.79	389.55	242.79	389.55	-1	
3585610185	SMP	1	240.58	390.83	240.58	390.83	-1	
3585618547	SMP	1	236.92	390.64	236.92	390.64	-1	
3585626933	SMP	1	240.29	391.18	240.29	391.18	-1	
3585635305	SMP	1	238.03	388.40	238.03	388.40	-1	
3585643592	SMP	1	239.40	381.17	239.40	381.17	-1	
3585651960	SMP	1	237.20	387.26	237.20	387.26	-1	
3585660342	SMP	1	234.64	387.04	234.64	387.04	-1	
3585668710	SMP	1	239.47	383.40	239.47	383.40	-1	
3585676992	SMP	1	240.36	384.92	240.36	384.92	-1	
3585685311	SMP	1	240.72	388.94	240.72	388.94	-1	
3585693709	SMP	1	242.20	387.49	242.20	387.49	-1	
3585701942	SMP	1	241.32	386.25	241.32	386.25	-1	
3585710306	SMP	1	238.61	386.38	238.61	386.38	-1	
3585718834	SMP	1	240.71	383.12	240.71	383.12	-1	
3585727102	SMP	1	241.73	381.21	241.73	381.21	-1	
3585735312	SMP	1	239.81	384.24	239.81	384.24	-1	
3585743687	SMP	1	239.11	384.83	239.11	384.83	-1	
3585752069	SMP	1	240.68	383.38	240.68	383.38	-1	
3585760435	SMP	1	241.64	382.64	241.64	382.64	-1	
3585768699	SMP	1	237.80	375.08	237.80	375.08	-1	
3585777088	SMP	1	237.36	381.00	237.36	381.00	-1	
3585785435	SMP	1	237.86	388.15	237.86	388.15	-1	
3585793803	SMP	1	235.10	383.14	235.10	383.14	-1	
3585802053	SMP	1	235.36	376.67	235.36	376.67	-1	
3585810460	SMP	1	235.24	378.03	235.24	378.03	-1	
3585818771	SMP	1	234.15	383.10	234.15	383.10	-1	
3585827080	SMP	1	235.14	381.93	235.14	381.93	-1	
3585835473	SMP	1	236.61	382.02	236.61	382.02	-1	
3585843759	SMP	1	236.01	378.57	236.01	378.57	-1	
3585852199	SMP	1	236.88	376.71	236.88	376.71	-1	
3585860560	SMP	1	236.71	381.12	236.71	381.12	-1	
3585868779	SMP	1	237.47	378.71	237.47	378.71	-1	
3585877157	SMP	1	237.34	378.78	237.34	378.78	-1	
3585885590	SMP	1	265.44	395.55	265.44	395.55	-1	
3585893814	SMP	1	288.02	433.40	288.02	433.40	-1	
3585902198	SMP	1	282.97	437.85	282.97	437.85	-1	
3585910583	SMP	1	288.54	446.54	288.54	446.54	-1	
3585918920	SMP	1	294.94	434.39	294.94	434.39	-1	
3585927185	SMP	1	292.72	444.55	292.72	444.55	-1	
3585935527	SMP	1	295.23	450.11	295.23	450.11	-1	
3585943934	SMP	1	297.56	449.18	297.56	449.18	-1	
3585952161	SMP	1	301.26	450.58	301.26	450.58	-1	
3585960565	SMP	1	300.96	453.23	300.96	453.23	-1	
3585968908	SMP	1	299.86	452.00	299.86	452.00	-1	
3585977343	SMP	1	300.45	454.81	300.45	454.81	-1	
3585985551	SMP	1	299.80	456.93	299.80	456.93	-1	
3585993953	SMP	1	299.44	455.05	299.44	455.05	-1	
3586002330	SMP	1	296.87	453.44	296.87	453.44	-1	
3586010685	SMP	1	291.10	452.19	291.10	452.19	-1	
3586018905	SMP	1	292.57	451.33	292.57	451.33	-1	
3586027328	SMP	1	289.25	448.26	289.25	448.26	-1	
3586035683	SMP	1	295.19	442.99	295.19	442.99	-1	
3586044100	SMP	1	289.61	447.96	289.61	447.96	-1	
3586052328	SMP	1	291.09	448.37	291.09	448.37	-1	
3586060685	SMP	1	291.30	448.31	291.30	448.31	-1	
3586069040	SMP	1	292.06	446.28	292.06	446.28	-1	
3586077339	SMP	1	293.07	445.84	293.07	445.84	-1	
3586085666	SMP	1	293.64	448.36	293.64	448.36	-1	
3586094071	SMP	1	294.72	446.89	294.72	446.89	-1	
3586102443	SMP	1	293.93	441.96	293.93	441.96	-1	
3586110673	SMP	1	297.00	444.81	297.00	444.81	-1	
3586119186	SMP	1	296.84	448.59	296.84	448.59	-1	
3586127466	SMP	1	296.83	449.28	296.83	449.28	-1	
3586135778	SMP	1	299.42	451.16	299.42	451.16	-1	
3586152434	SMP	1	298.03	450.47	298.03	450.47	-1	
3586160830	SMP	1	299.45	447.68	299.45	447.68	-1	
3586169212	SMP	1	297.87	447.31	297.87	447.31	-1	
3586177420	SMP	1	296.37	448.91	296.37	448.91	-1	
3586185824	SMP	1	297.36	450.45	297.36	450.45	-1	
3586194177	SMP	1	298.66	444.71	298.66	444.71	-1	
3586202599	SMP	1	301.94	447.71	301.94	447.71	-1	
3586210829	SMP	1	298.98	451.45	298.98	451.45	-1	
3586219176	SMP	1	298.86	452.72	298.86	452.72	-1	
3586227507	SMP	1	296.23	452.51	296.23	452.51	-1	
3586235845	SMP	1	297.26	452.23	297.26	452.23	-1	
3586244131	SMP	1	297.97	450.94	297.97	450.94	-1	
3586252545	SMP	1	295.43	454.06	295.43	454.06	-1	
3586260942	SMP	1	299.30	451.90	299.30	451.90	-1	
3586269210	SMP	1	301.14	452.24	301.14	452.24	-1	
3586277584	SMP	1	299.57	454.92	299.57	454.92	-1	
3586285967	SMP	1	299.19	454.84	299.19	454.84	-1	
3586294284	SMP	1	296.89	458.14	296.89	458.14	-1	
3586302526	SMP	1	299.62	453.74	299.62	453.74	-1	
3586310940	SMP	1	286.87	461.61	286.87	461.61	-1	
3586319322	SMP	1	95.91	676.89	95.91	676.89	-1	
3586327698	SMP	1	0.57	0.00	0.57	0.00	-1	
3586335927	SMP	1	0.29	0.00	0.29	0.00	-1	
3586344312	SMP	1	0.19	0.00	0.19	0.00	-1	
3586352668	SMP	1	0.14	0.00	0.14	0.00	-1	
3586360947	SMP	1	0.11	0.00	0.11	0.00	-1	
3586369382	SMP	1	0.09	0.00	0.09	0.00	-1	
3586377718	SMP	1	0.08	0.00	0.08	0.00	-1	
3586386042	SMP	1	0.07	0.00	0.07	0.00	-1	
3586394347	SMP	1	0.06	0.00	0.06	0.00	-1	
3586402672	SMP	1	0.05	0.00	0.05	0.00	-1	
3586411050	SMP	1	0.00	0.00	0.00	0.00	-1	
3586419416	SMP	1	0.00	0.00	0.00	0.00	-1	
3586427679	SMP	1	0.00	0.00	0.00	0.00	-1	
3586436061	SMP	1	0.00	0.00	0.00	0.00	-1	
3586444459	SMP	1	0.00	0.00	0.00	0.00	-1	
3586452787	SMP	1	0.00	0.00	0.00	0.00	-1	
3586461053	SMP	1	0.00	0.00	0.00	0.00	-1	
3586469895	SMP	1	1700.44	830.65	1700.44	830.65	-1	
3586477775	SMP	1	1550.34	591.80	1550.34	591.80	-1	
3586486218	SMP	1	1348.06	444.40	1348.06	444.40	-1	
3586494445	SMP	1	1357.23	463.80	1357.23	463.80	-1	
3586502807	SMP	1	1361.16	483.35	1361.16	483.35	-1	
3586511190	SMP	1	1356.08	480.28	1356.08	480.28	-1	
3586519434	SMP	1	1355.13	487.86	1355.13	487.86	-1	
3586527781	SMP	1	1349.78	487.23	1349.78	487.23	-1	
3586536139	SMP	1	1349.11	484.97	1349.11	484.97	-1	
3586544533	SMP	1	1355.78	472.46	1355.78	472.46	-1	
3586552829	SMP	1	1347.65	481.29	1347.65	481.29	-1	
3586561194	SMP	1	1351.20	487.79	1351.20	487.79	-1	
3586569556	SMP	1	1353.74	491.94	1353.74	491.94	-1	
3586577946	SMP	1	1350.92	487.09	1350.92	487.09	-1	
3586586198	SMP	1	1348.06	490.70	1348.06	490.70	-1	
3586594537	SMP	1	1349.44	492.20	1349.44	492.20	-1	
3586602939	SMP	1	1349.16	492.55	1349.16	492.55	-1	
3586611177	SMP	1	1343.43	496.14	1343.43	496.14	-1	
3586619539	SMP	1	1348.97	489.93	1348.97	489.93	-1	
3586627907	SMP	1	1348.14	494.10	1348.14	494.10	-1	
3586636340	SMP	1	1347.17	504.47	1347.17	504.47	-1	
3586644553	SMP	1	1349.49	505.39	1349.49	505.39	-1	
3586652911	SMP	1	1346.23	505.89	1346.23	505.89	-1	
3586661289	SMP	1	1346.74	510.50	1346.74	510.50	-1	
3586669626	SMP	1	1346.34	501.43	1346.34	501.43	-1	
3586677922	SMP	1	1345.55	476.84	1345.55	476.84	-1	
3586686334	SMP	1	1343.35	451.13	1343.35	451.13	-1	
3586694691	SMP	1	1341.16	434.17	1341.16	434.17	-1	
3586703041	SMP	1	1339.35	455.89	1339.35	455.89	-1	
3586711299	SMP	1	1338.39	440.76	1338.39	440.76	-1	
3586719670	SMP	1	1338.42	439.07	1338.42	439.07	-1	
3586728017	SMP	1	1335.49	441.90	1335.49	441.90	-1	
3586736398	SMP	1	1333.69	423.81	1333.69	423.81	-1	
3586744656	SMP	1	1334.84	424.89	1334.84	424.89	-1	
3586753036	SMP	1	1332.57	425.58	1332.57	425.58	-1	
3586761451	SMP	1	1329.97	432.28	1329.97	432.28	-1	
3586769701	SMP	1	1326.47	440.03	1326.47	440.03	-1	
3586778066	SMP	1	1327.89	442.68	1327.89	442.68	-1	
3586786385	SMP	1	1328.14	442.97	1328.14	442.97	-1	
3586794825	SMP	1	1332.58	439.25	1332.58	439.25	-1	
3586803044	SMP	1	1328.52	437.69	1328.52	437.69	-1	
3586811428	SMP	1	1327.68	440.78	1327.68	440.78	-1	
3586819792	SMP	1	1329.40	439.75	1329.40	439.75	-1	
3586828129	SMP	1	1336.96	442.95	1336.96	442.95	-1	
3586836576	SMP	1	1334.19	443.53	1334.19	443.53	-1	
3586844808	SMP	1	1333.85	444.46	1333.85	444.46	-1	
3586853195	SMP	1	1333.05	443.92	1333.05	443.92	-1	
3586861538	SMP	1	1335.13	444.01	1335.13	444.01	-1	
3586869803	SMP	1	1333.21	442.65	1333.21	442.65	-1	
3586878196	SMP	1	1332.85	440.88	1332.85	440.88	-1	
3586886570	SMP	1	1336.39	441.39	1336.39	441.39	-1	
3586894787	SMP	1	1335.00	441.24	1335.00	441.24	-1	
3586903184	SMP	1	1337.03	439.38	1337.03	439.38	-1	
3586911532	SMP	1	1336.86	436.60	1336.86	436.60	-1	
3586919928	SMP	1	1333.00	434.01	1333.00	434.01	-1	
3586928168	SMP	1	1332.87	430.12	1332.87	430.12	-1	
3586936512	SMP	1	1332.91	437.88	1332.91	437.88	-1	
3586944908	SMP	1	1332.36	432.11	1332.36	432.11	-1	
3586953332	SMP	1	1333.36	443.87	1333.36	443.87	-1	
3586961560	SMP	1	1331.64	430.69	1331.64	430.69	-1	
3586969908	SMP	1	1333.60	442.98	1333.60	442.98	-1	
3586978317	SMP	1	1330.90	433.42	1330.90	433.42	-1	
3586986674	SMP	1	1327.73	433.31	1327.73	433.31	-1	
3586994902	SMP	1	1327.35	439.68	1327.35	439.68	-1	
3587003327	SMP	1	1260.73	433.08	1260.73	433.08	-1	
3587011671	SMP	1	1076.71	435.41	1076.71	435.41	-1	
3587020030	SMP	1	934.86	423.65	934.86	423.65	-1	
3587028256	SMP	1	806.98	423.35	806.98	423.35	-1	
3587036703	SMP	1	676.74	419.81	676.74	419.81	-1	
3587045029	SMP	1	539.07	414.06	539.07	414.06	-1	
3587053276	SMP	1	427.16	401.70	427.16	401.70	-1	
3587061649	SMP	1	321.71	376.01	321.71	376.01	-1	
3587070027	SMP	1	307.49	359.71	307.49	359.71	-1	
3587078448	SMP	1	307.10	369.11	307.10	369.11	-1	
3587086699	SMP	1	297.98	354.70	297.98	354.70	-1	
3587095035	SMP	1	295.52	356.22	295.52	356.22	-1	
3587103405	SMP	1	297.82	364.00	297.82	364.00	-1	
3587111793	SMP	1	300.54	358.89	300.54	358.89	-1	
3587120050	SMP	1	296.98	355.69	296.98	355.69	-1	
3587128359	SMP	1	289.57	356.44	289.57	356.44	-1	
3587136803	SMP	1	285.54	353.46	285.54	353.46	-1	
3587145160	SMP	1	282.32	352.94	282.32	352.94	-1	
3587153405	SMP	1	279.51	350.88	279.51	350.88	-1	
3587161816	SMP	1	275.29	354.04	275.29	354.04	-1	
3587170141	SMP	1	273.25	352.63	273.25	352.63	-1	
3587178446	SMP	1	271.70	352.67	271.70	352.67	-1	
3587186814	SMP	1	270.42	352.40	270.42	352.40	-1	
3587195190	SMP	1	266.85	348.92	266.85	348.92	-1	
3587203537	SMP	1	266.06	343.47	266.06	343.47	-1	
3587211797	SMP	1	267.22	347.55	267.22	347.55	-1	
3587220183	SMP	1	268.86	344.94	268.86	344.94	-1	
3587228611	SMP	1	269.69	346.33	269.69	346.33	-1	
3587236897	SMP	1	272.22	345.54	272.22	345.54	-1	
3587245171	SMP	1	271.67	348.45	271.67	348.45	-1	
3587253541	SMP	1	272.99	348.14	272.99	348.14	-1	
3587261916	SMP	1	271.21	348.37	271.21	348.37	-1	
3587270312	SMP	1	272.72	350.72	272.72	350.72	-1	
3587278594	SMP	1	272.69	353.17	272.69	353.17	-1	
3587286953	SMP	1	272.99	355.14	272.99	355.14	-1	
3587295272	SMP	1	274.53	357.69	274.53	357.69	-1	
3587303533	SMP	1	272.86	357.73	272.86	357.73	-1	
3587311915	SMP	1	274.34	357.60	274.34	357.60	-1	
3587320295	SMP	1	274.07	356.90	274.07	356.90	-1	
3587328698	SMP	1	273.89	356.00	273.89	356.00	-1	
3587336888	SMP	1	271.43	345.15	271.43	345.15	-1	
3587345270	SMP	1	272.18	349.85	272.18	349.85	-1	
3587353697	SMP	1	245.13	357.09	245.13	357.09	-1	
3587362033	SMP	1	113.16	440.56	113.16	440.56	-1	
3587370274	SMP	1	147.26	520.18	147.26	520.18	-1	
3587378664	SMP	1	-5.30	593.70	-5.30	593.70	-1	
3587387064	SMP	1	-86.44	823.01	-86.44	823.01	-1	
3587395407	SMP	1	-3.16	0.00	-3.16	0.00	-1	
3587403696	SMP	1	-2.09	0.00	-2.09	0.00	-1	
3587412056	SMP	1	-1.55	0.00	-1.55	0.00	-1	
