## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P01-eye_data.idf
## Date:	22.01.2014 18:55:00
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P01                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1096727386	SMP	1	912.74	589.77	912.74	589.77	-1	
1096735730	SMP	1	916.39	586.13	916.39	586.13	-1	
1096744044	SMP	1	914.93	582.02	914.93	582.02	-1	
1096752413	SMP	1	909.55	585.37	909.55	585.37	-1	
1096760832	SMP	1	910.15	580.77	910.15	580.77	-1	
1096769156	SMP	1	909.69	579.16	909.69	579.16	-1	
1096777432	SMP	1	904.03	579.00	904.03	579.00	-1	
1096785765	SMP	1	903.71	576.30	903.71	576.30	-1	
1096794186	SMP	1	907.37	567.80	907.37	567.80	-1	
1096802667	SMP	1	903.56	569.48	903.56	569.48	-1	
1096810766	SMP	1	904.44	564.89	904.44	564.89	-1	
1096819155	SMP	1	902.86	583.76	902.86	583.76	-1	
1096827530	SMP	1	901.32	582.00	901.32	582.00	-1	
1096835934	SMP	1	901.92	590.06	901.92	590.06	-1	
1096852560	SMP	1	901.38	584.02	901.38	584.02	-1	
1096860840	SMP	1	901.88	590.30	901.88	590.30	-1	
1096869190	SMP	1	902.08	590.46	902.08	590.46	-1	
1096877574	SMP	1	902.76	595.48	902.76	595.48	-1	
1096884534	MSG	1	# Message: blank.jpg
1096885946	SMP	1	903.51	599.51	903.51	599.51	-1	
1096894297	SMP	1	902.81	596.22	902.81	596.22	-1	
1096902526	SMP	1	903.91	596.46	903.91	596.46	-1	
1096910878	SMP	1	904.94	591.99	904.94	591.99	-1	
1096919301	SMP	1	907.25	591.29	907.25	591.29	-1	
1096927671	SMP	1	911.55	592.53	911.55	592.53	-1	
1096935903	SMP	1	920.17	588.07	920.17	588.07	-1	
1096944280	SMP	1	914.84	593.13	914.84	593.13	-1	
1096952685	SMP	1	918.00	591.45	918.00	591.45	-1	
1096961054	SMP	1	915.75	597.71	915.75	597.71	-1	
1096969277	SMP	1	914.13	589.58	914.13	589.58	-1	
1096977734	SMP	1	912.75	585.15	912.75	585.15	-1	
1096986013	SMP	1	910.93	585.38	910.93	585.38	-1	
1096994382	SMP	1	912.75	586.58	912.75	586.58	-1	
1097002687	SMP	1	906.45	586.03	906.45	586.03	-1	
1097011010	SMP	1	907.36	587.77	907.36	587.77	-1	
1097019416	SMP	1	907.37	583.97	907.37	583.97	-1	
1097027791	SMP	1	909.73	580.72	909.73	580.72	-1	
1097036051	SMP	1	911.88	581.11	911.88	581.11	-1	
1097044414	SMP	1	908.80	586.23	908.80	586.23	-1	
1097052794	SMP	1	909.90	580.46	909.90	580.46	-1	
1097061004	SMP	1	910.50	574.85	910.50	574.85	-1	
1097069413	SMP	1	908.31	574.32	908.31	574.32	-1	
1097077781	SMP	1	907.15	575.31	907.15	575.31	-1	
1097086146	SMP	1	903.79	573.60	903.79	573.60	-1	
1097094407	SMP	1	907.08	577.14	907.08	577.14	-1	
1097102760	SMP	1	908.18	575.26	908.18	575.26	-1	
1097111182	SMP	1	909.41	574.95	909.41	574.95	-1	
1097119558	SMP	1	912.14	570.47	912.14	570.47	-1	
1097127788	SMP	1	908.33	567.30	908.33	567.30	-1	
1097136142	SMP	1	909.86	570.08	909.86	570.08	-1	
1097144520	SMP	1	917.41	571.00	917.41	571.00	-1	
1097152777	SMP	1	926.46	572.41	926.46	572.41	-1	
1097161174	SMP	1	922.23	575.30	922.23	575.30	-1	
1097169557	SMP	1	923.26	580.81	923.26	580.81	-1	
1097177903	SMP	1	928.31	585.54	928.31	585.54	-1	
1097186121	SMP	1	928.91	592.68	928.91	592.68	-1	
1097194549	SMP	1	924.34	594.43	924.34	594.43	-1	
1097202876	SMP	1	922.11	600.25	922.11	600.25	-1	
1097211241	SMP	1	919.65	601.85	919.65	601.85	-1	
1097219614	SMP	1	918.34	591.96	918.34	591.96	-1	
1097227872	SMP	1	916.49	590.92	916.49	590.92	-1	
1097236712	SMP	1	914.98	577.72	914.98	577.72	-1	
1097244663	SMP	1	909.57	581.03	909.57	581.03	-1	
1097252868	SMP	1	909.88	578.52	909.88	578.52	-1	
1097261254	SMP	1	909.24	589.37	909.24	589.37	-1	
1097269816	SMP	1	905.92	585.61	905.92	585.61	-1	
1097277909	SMP	1	905.88	590.67	905.88	590.67	-1	
1097286277	SMP	1	904.70	578.71	904.70	578.71	-1	
1097294659	SMP	1	905.04	573.46	905.04	573.46	-1	
1097303025	SMP	1	905.51	566.74	905.51	566.74	-1	
1097311258	SMP	1	901.18	567.58	901.18	567.58	-1	
1097328048	SMP	1	730.47	434.51	730.47	434.51	-1	
1097336354	SMP	1	573.50	329.51	573.50	329.51	-1	
1097344666	SMP	1	549.85	289.10	549.85	289.10	-1	
1097353044	SMP	1	478.76	269.47	478.76	269.47	-1	
1097361441	SMP	1	414.71	196.22	414.71	196.22	-1	
1097386407	SMP	1	358.88	177.10	358.88	177.10	-1	
1097394877	SMP	1	353.99	171.56	353.99	171.56	-1	
1097403163	SMP	1	352.19	164.16	352.19	164.16	-1	
1097411373	SMP	1	348.48	153.92	348.48	153.92	-1	
1097419749	SMP	1	357.53	156.70	357.53	156.70	-1	
1097428161	SMP	1	350.27	148.73	350.27	148.73	-1	
1097436395	SMP	1	353.07	128.81	353.07	128.81	-1	
1097444764	SMP	1	348.95	127.64	348.95	127.64	-1	
1097453139	SMP	1	349.27	126.62	349.27	126.62	-1	
1097461516	SMP	1	346.46	120.84	346.46	120.84	-1	
1097469746	SMP	1	347.33	128.32	347.33	128.32	-1	
1097478180	SMP	1	345.87	128.31	345.87	128.31	-1	
1097486494	SMP	1	347.91	123.72	347.91	123.72	-1	
1097494885	SMP	1	352.12	124.13	352.12	124.13	-1	
1097503111	SMP	1	350.33	121.89	350.33	121.89	-1	
1097511550	SMP	1	349.92	122.64	349.92	122.64	-1	
1097519922	SMP	1	348.87	121.43	348.87	121.43	-1	
1097528286	SMP	1	347.80	120.99	347.80	120.99	-1	
1097536499	SMP	1	348.61	123.87	348.61	123.87	-1	
1097544877	SMP	1	348.29	122.78	348.29	122.78	-1	
1097553272	SMP	1	348.02	125.32	348.02	125.32	-1	
1097561552	SMP	1	422.51	108.40	422.51	108.40	-1	
1097569901	SMP	1	539.04	14.53	539.04	14.53	-1	
1097578266	SMP	1	566.32	122.34	566.32	122.34	-1	
1097586727	SMP	1	588.37	118.37	588.37	118.37	-1	
1097603288	SMP	1	610.78	88.35	610.78	88.35	-1	
1097611770	SMP	1	621.22	89.18	621.22	89.18	-1	
1097620007	SMP	1	628.33	87.04	628.33	87.04	-1	
1097628244	SMP	1	622.70	86.07	622.70	86.07	-1	
1097636644	SMP	1	619.13	99.42	619.13	99.42	-1	
1097645028	SMP	1	610.71	104.01	610.71	104.01	-1	
1097653395	SMP	1	619.06	101.38	619.06	101.38	-1	
1097661634	SMP	1	623.88	108.64	623.88	108.64	-1	
1097670076	SMP	1	631.40	109.43	631.40	109.43	-1	
1097678384	SMP	1	635.90	107.53	635.90	107.53	-1	
1097686844	SMP	1	636.42	107.24	636.42	107.24	-1	
1097694991	SMP	1	633.61	116.99	633.61	116.99	-1	
1097702824	MSG	1	# Message: 140121-ey-simpleImp-list1.026.jpg
1097704184	SMP	1	641.16	117.51	641.16	117.51	-1	
1097728419	SMP	1	632.41	114.54	632.41	114.54	-1	
1097736803	SMP	1	624.15	113.94	624.15	113.94	-1	
1097745584	SMP	1	615.55	114.39	615.55	114.39	-1	
1097753409	SMP	1	624.32	110.63	624.32	110.63	-1	
1097761841	SMP	1	615.47	111.37	615.47	111.37	-1	
1097770162	SMP	1	615.53	107.51	615.53	107.51	-1	
1097778706	SMP	1	621.28	104.39	621.28	104.39	-1	
1097786735	SMP	1	625.68	100.72	625.68	100.72	-1	
1097795187	SMP	1	620.74	95.61	620.74	95.61	-1	
1097803501	SMP	1	620.25	100.26	620.25	100.26	-1	
1097811723	SMP	1	609.29	90.25	609.29	90.25	-1	
1097820066	SMP	1	609.67	84.83	609.67	84.83	-1	
1097828601	SMP	1	608.75	74.28	608.75	74.28	-1	
1097836869	SMP	1	609.05	66.87	609.05	66.87	-1	
1097845088	SMP	1	607.80	51.61	607.80	51.61	-1	
1097853484	SMP	1	608.61	68.68	608.61	68.68	-1	
1097861872	SMP	1	648.27	65.02	648.27	65.02	-1	
1097870238	SMP	1	757.78	62.14	757.78	62.14	-1	
1097878511	SMP	1	778.06	67.83	778.06	67.83	-1	
1097886886	SMP	1	823.21	179.17	823.21	179.17	-1	
1097895247	SMP	1	814.25	197.48	814.25	197.48	-1	
1097903642	SMP	1	811.43	201.62	811.43	201.62	-1	
1097911945	SMP	1	809.44	200.70	809.44	200.70	-1	
1097920245	SMP	1	807.80	198.71	807.80	198.71	-1	
1097928636	SMP	1	796.14	199.23	796.14	199.23	-1	
1097936988	SMP	1	805.66	200.48	805.66	200.48	-1	
1097945244	SMP	1	807.09	196.23	807.09	196.23	-1	
1097953625	SMP	1	806.95	197.57	806.95	197.57	-1	
1097961980	SMP	1	809.07	200.11	809.07	200.11	-1	
1097970203	SMP	1	811.31	199.48	811.31	199.48	-1	
1097978637	SMP	1	809.74	200.90	809.74	200.90	-1	
1097986991	SMP	1	810.19	194.39	810.19	194.39	-1	
1097995357	SMP	1	811.54	191.78	811.54	191.78	-1	
1098003725	SMP	1	811.38	188.07	811.38	188.07	-1	
1098011970	SMP	1	812.20	194.84	812.20	194.84	-1	
1098020368	SMP	1	811.77	191.30	811.77	191.30	-1	
1098028751	SMP	1	812.61	193.24	812.61	193.24	-1	
1098037053	SMP	1	811.16	193.05	811.16	193.05	-1	
1098045380	SMP	1	809.21	197.17	809.21	197.17	-1	
1098053779	SMP	1	812.90	198.22	812.90	198.22	-1	
1098062101	SMP	1	782.10	178.17	782.10	178.17	-1	
1098070387	SMP	1	681.92	189.36	681.92	189.36	-1	
1098078758	SMP	1	748.05	191.58	748.05	191.58	-1	
1098087117	SMP	1	727.11	184.93	727.11	184.93	-1	
1098095478	SMP	1	718.71	184.35	718.71	184.35	-1	
1098103764	SMP	1	722.57	174.25	722.57	174.25	-1	
1098112083	SMP	1	711.53	162.43	711.53	162.43	-1	
1098120535	SMP	1	705.58	163.50	705.58	163.50	-1	
1098128746	SMP	1	705.10	160.24	705.10	160.24	-1	
1098137112	SMP	1	693.78	45.02	693.78	45.02	-1	
1098145487	SMP	1	691.69	157.25	691.69	157.25	-1	
1098153909	SMP	1	684.69	152.32	684.69	152.32	-1	
1098162115	SMP	1	739.73	147.77	739.73	147.77	-1	
1098170479	SMP	1	754.71	130.03	754.71	130.03	-1	
1098178834	SMP	1	620.45	147.78	620.45	147.78	-1	
1098187247	SMP	1	745.00	699.79	745.00	699.79	-1	
1098195497	SMP	1	803.02	1125.43	803.02	1125.43	-1	
1098203902	SMP	1	0.00	10.25	0.00	10.25	-1	
1098220686	SMP	1	0.00	5.62	0.00	5.62	-1	
1098228907	SMP	1	0.00	3.77	0.00	3.77	-1	
1098237234	SMP	1	0.00	0.06	0.00	0.06	-1	
1098245629	SMP	1	0.00	0.05	0.00	0.05	-1	
1098253831	SMP	1	0.00	0.04	0.00	0.04	-1	
1098262247	SMP	1	0.00	0.03	0.00	0.03	-1	
1098270686	SMP	1	0.00	0.00	0.00	0.00	-1	
1098295649	SMP	1	-4.56	1112.15	-4.56	1112.15	-1	
1098303990	SMP	1	-54.07	617.78	-54.07	617.78	-1	
1098312395	SMP	1	177.42	690.21	177.42	690.21	-1	
1098329016	SMP	1	-58.09	682.19	-58.09	682.19	-1	
1098337375	SMP	1	1.49	654.69	1.49	654.69	-1	
1098345740	SMP	1	13.59	636.32	13.59	636.32	-1	
1098370959	SMP	1	44.48	635.98	44.48	635.98	-1	
1098379021	SMP	1	64.73	661.43	64.73	661.43	-1	
1098387361	SMP	1	92.15	683.24	92.15	683.24	-1	
1098395750	SMP	1	83.93	694.02	83.93	694.02	-1	
1098404083	SMP	1	88.03	697.63	88.03	697.63	-1	
1098412323	SMP	1	87.38	676.79	87.38	676.79	-1	
1098420770	SMP	1	82.79	685.07	82.79	685.07	-1	
1098429133	SMP	1	82.58	685.35	82.58	685.35	-1	
1098437632	SMP	1	85.28	683.47	85.28	683.47	-1	
1098445769	SMP	1	79.97	694.69	79.97	694.69	-1	
1098454113	SMP	1	87.98	701.40	87.98	701.40	-1	
1098462493	SMP	1	81.87	630.46	81.87	630.46	-1	
1098470870	SMP	1	79.77	700.59	79.77	700.59	-1	
1098479141	SMP	1	87.79	696.59	87.79	696.59	-1	
1098487515	SMP	1	87.17	699.77	87.17	699.77	-1	
1098495907	SMP	1	92.72	701.06	92.72	701.06	-1	
1098504084	SMP	1	94.34	630.87	94.34	630.87	-1	
1098512492	SMP	1	54.59	723.85	54.59	723.85	-1	
1098520839	SMP	1	44.51	718.02	44.51	718.02	-1	
1098529265	SMP	1	102.97	613.05	102.97	613.05	-1	
1098537499	SMP	1	109.52	613.48	109.52	613.48	-1	
1098545853	SMP	1	136.89	617.11	136.89	617.11	-1	
1098554255	SMP	1	123.01	623.47	123.01	623.47	-1	
1098562687	SMP	1	122.34	621.57	122.34	621.57	-1	
1098570807	SMP	1	128.67	622.69	128.67	622.69	-1	
1098579225	SMP	1	132.93	623.81	132.93	623.81	-1	
1098587611	SMP	1	139.97	627.80	139.97	627.80	-1	
1098596019	SMP	1	147.52	627.01	147.52	627.01	-1	
1098604254	SMP	1	144.19	627.07	144.19	627.07	-1	
1098612586	SMP	1	144.12	629.78	144.12	629.78	-1	
1098620975	SMP	1	146.61	631.94	146.61	631.94	-1	
1098629377	SMP	1	152.62	634.11	152.62	634.11	-1	
1098637619	SMP	1	146.89	633.46	146.89	633.46	-1	
1098645977	SMP	1	147.54	634.85	147.54	634.85	-1	
1098654338	SMP	1	147.90	637.20	147.90	637.20	-1	
1098662631	SMP	1	145.74	639.30	145.74	639.30	-1	
1098670965	SMP	1	138.50	639.21	138.50	639.21	-1	
1098679397	SMP	1	132.28	638.25	132.28	638.25	-1	
1098687741	SMP	1	119.78	640.14	119.78	640.14	-1	
1098695939	SMP	1	123.34	639.81	123.34	639.81	-1	
1098704326	SMP	1	125.46	643.03	125.46	643.03	-1	
1098712772	SMP	1	118.47	642.80	118.47	642.80	-1	
1098721102	SMP	1	120.74	643.13	120.74	643.13	-1	
1098729387	SMP	1	124.63	646.16	124.63	646.16	-1	
1098737686	SMP	1	120.24	645.31	120.24	645.31	-1	
1098746101	SMP	1	113.09	644.73	113.09	644.73	-1	
1098754473	SMP	1	110.28	663.59	110.28	663.59	-1	
1098762774	SMP	1	48.02	747.45	48.02	747.45	-1	
1098771104	SMP	1	135.53	657.69	135.53	657.69	-1	
1098779491	SMP	1	149.29	663.74	149.29	663.74	-1	
1098787950	SMP	1	132.00	688.60	132.00	688.60	-1	
1098796126	SMP	1	134.24	688.58	134.24	688.58	-1	
1098804493	SMP	1	126.79	709.55	126.79	709.55	-1	
1098812865	SMP	1	132.59	713.60	132.59	713.60	-1	
1098821101	SMP	1	131.59	724.64	131.59	724.64	-1	
1098829473	SMP	1	130.81	727.64	130.81	727.64	-1	
1098837885	SMP	1	131.82	730.02	131.82	730.02	-1	
1098846231	SMP	1	141.12	727.30	141.12	727.30	-1	
1098854487	SMP	1	136.69	720.90	136.69	720.90	-1	
1098871270	SMP	1	129.98	717.86	129.98	717.86	-1	
1098879617	SMP	1	132.30	726.54	132.30	726.54	-1	
1098887843	SMP	1	127.68	726.23	127.68	726.23	-1	
1098896213	SMP	1	126.48	714.20	126.48	714.20	-1	
1098904612	SMP	1	125.45	725.92	125.45	725.92	-1	
1098912990	SMP	1	131.40	731.04	131.40	731.04	-1	
1098921270	SMP	1	133.81	736.02	133.81	736.02	-1	
1098929615	SMP	1	130.76	733.04	130.76	733.04	-1	
1098937969	SMP	1	129.83	724.72	129.83	724.72	-1	
1098946197	SMP	1	133.49	721.02	133.49	721.02	-1	
1098954636	SMP	1	135.56	718.01	135.56	718.01	-1	
1098962949	SMP	1	143.61	705.39	143.61	705.39	-1	
1098971339	SMP	1	129.42	683.20	129.42	683.20	-1	
1098979655	SMP	1	129.71	660.71	129.71	660.71	-1	
1098987924	SMP	1	123.47	642.16	123.47	642.16	-1	
1098996417	SMP	1	123.65	640.05	123.65	640.05	-1	
1099004719	SMP	1	120.25	642.27	120.25	642.27	-1	
1099012933	SMP	1	122.94	634.07	122.94	634.07	-1	
1099021353	SMP	1	125.50	644.77	125.50	644.77	-1	
1099029732	SMP	1	128.60	647.28	128.60	647.28	-1	
1099038105	SMP	1	131.16	639.41	131.16	639.41	-1	
1099046343	SMP	1	118.57	631.22	118.57	631.22	-1	
1099054750	SMP	1	113.22	629.46	113.22	629.46	-1	
1099063091	SMP	1	112.71	633.16	112.71	633.16	-1	
1099071350	SMP	1	115.72	636.26	115.72	636.26	-1	
1099079750	SMP	1	121.40	638.40	121.40	638.40	-1	
1099088109	SMP	1	122.41	644.18	122.41	644.18	-1	
1099096469	SMP	1	129.37	643.81	129.37	643.81	-1	
1099104733	SMP	1	134.55	640.28	134.55	640.28	-1	
1099113084	SMP	1	140.41	641.12	140.41	641.12	-1	
1099121486	SMP	1	121.97	635.91	121.97	635.91	-1	
1099129843	SMP	1	117.37	638.07	117.37	638.07	-1	
1099138085	SMP	1	124.08	639.72	124.08	639.72	-1	
1099146442	SMP	1	121.97	640.42	121.97	640.42	-1	
1099154857	SMP	1	118.82	631.45	118.82	631.45	-1	
1099163254	SMP	1	117.60	631.67	117.60	631.67	-1	
1099171497	SMP	1	113.66	625.29	113.66	625.29	-1	
1099179853	SMP	1	109.49	623.25	109.49	623.25	-1	
1099188223	SMP	1	108.18	619.82	108.18	619.82	-1	
1099196593	SMP	1	105.63	620.68	105.63	620.68	-1	
1099204854	SMP	1	104.76	619.61	104.76	619.61	-1	
1099213215	SMP	1	103.42	614.48	103.42	614.48	-1	
1099221604	SMP	1	101.07	611.64	101.07	611.64	-1	
1099229858	SMP	1	95.18	611.87	95.18	611.87	-1	
1099238247	SMP	1	93.25	607.33	93.25	607.33	-1	
1099246602	SMP	1	90.52	609.81	90.52	609.81	-1	
1099254966	SMP	1	91.25	608.49	91.25	608.49	-1	
1099263201	SMP	1	91.64	611.14	91.64	611.14	-1	
1099271636	SMP	1	86.62	610.09	86.62	610.09	-1	
1099279979	SMP	1	85.90	609.56	85.90	609.56	-1	
1099288349	SMP	1	83.51	607.68	83.51	607.68	-1	
1099296588	SMP	1	92.54	606.98	92.54	606.98	-1	
1099304974	SMP	1	87.77	605.90	87.77	605.90	-1	
1099313341	SMP	1	90.81	608.01	90.81	608.01	-1	
1099321774	SMP	1	91.60	606.12	91.60	606.12	-1	
1099329968	SMP	1	93.17	603.50	93.17	603.50	-1	
1099338332	SMP	1	86.47	602.92	86.47	602.92	-1	
1099346695	SMP	1	88.40	599.26	88.40	599.26	-1	
1099355004	SMP	1	94.98	594.98	94.98	594.98	-1	
1099363352	SMP	1	108.37	601.16	108.37	601.16	-1	
1099371730	SMP	1	115.00	619.33	115.00	619.33	-1	
1099380080	SMP	1	105.94	640.05	105.94	640.05	-1	
1099388323	SMP	1	108.17	637.82	108.17	637.82	-1	
1099396749	SMP	1	110.41	648.65	110.41	648.65	-1	
1099405121	SMP	1	115.15	649.49	115.15	649.49	-1	
1099413467	SMP	1	116.59	648.93	116.59	648.93	-1	
1099421781	SMP	1	117.84	652.27	117.84	652.27	-1	
1099430087	SMP	1	120.57	656.20	120.57	656.20	-1	
1099438463	SMP	1	121.64	662.91	121.64	662.91	-1	
1099446836	SMP	1	123.03	661.66	123.03	661.66	-1	
1099455091	SMP	1	123.45	662.89	123.45	662.89	-1	
1099463451	SMP	1	123.29	661.67	123.29	661.67	-1	
1099471834	SMP	1	124.98	658.75	124.98	658.75	-1	
1099480240	SMP	1	126.45	659.70	126.45	659.70	-1	
1099488447	SMP	1	129.66	660.83	129.66	660.83	-1	
1099496843	SMP	1	134.75	661.08	134.75	661.08	-1	
1099505208	SMP	1	135.95	670.87	135.95	670.87	-1	
1099513487	SMP	1	142.51	673.07	142.51	673.07	-1	
1099521823	SMP	1	144.80	671.60	144.80	671.60	-1	
1099530223	SMP	1	152.56	670.46	152.56	670.46	-1	
1099546837	SMP	1	152.78	675.08	152.78	675.08	-1	
1099555225	SMP	1	152.43	675.80	152.43	675.80	-1	
1099563617	SMP	1	158.91	674.32	158.91	674.32	-1	
1099571944	SMP	1	162.52	680.39	162.52	680.39	-1	
1099580224	SMP	1	161.36	680.50	161.36	680.50	-1	
1099588634	SMP	1	160.76	682.71	160.76	682.71	-1	
1099596983	SMP	1	161.87	686.23	161.87	686.23	-1	
1099605347	SMP	1	165.64	685.98	165.64	685.98	-1	
1099613538	SMP	1	165.62	686.89	165.62	686.89	-1	
1099621894	SMP	1	165.61	686.39	165.61	686.39	-1	
1099630302	SMP	1	167.30	688.47	167.30	688.47	-1	
1099638581	SMP	1	170.32	688.38	170.32	688.38	-1	
1099646965	SMP	1	176.46	689.57	176.46	689.57	-1	
1099655356	SMP	1	171.72	690.53	171.72	690.53	-1	
1099663709	SMP	1	171.88	688.92	171.88	688.92	-1	
1099671974	SMP	1	175.70	689.66	175.70	689.66	-1	
1099680362	SMP	1	178.53	688.70	178.53	688.70	-1	
1099688655	SMP	1	179.16	686.32	179.16	686.32	-1	
1099697078	SMP	1	180.56	685.85	180.56	685.85	-1	
1099705294	SMP	1	180.60	684.18	180.60	684.18	-1	
1099713693	SMP	1	179.92	684.51	179.92	684.51	-1	
1099722063	SMP	1	178.24	684.05	178.24	684.05	-1	
1099730729	SMP	1	175.15	683.73	175.15	683.73	-1	
1099738671	SMP	1	172.17	682.07	172.17	682.07	-1	
1099747085	SMP	1	169.23	682.43	169.23	682.43	-1	
1099755479	SMP	1	169.43	683.23	169.43	683.23	-1	
1099763807	SMP	1	166.04	681.74	166.04	681.74	-1	
1099772067	SMP	1	165.35	681.51	165.35	681.51	-1	
1099780453	SMP	1	161.99	680.05	161.99	680.05	-1	
1099788818	SMP	1	162.28	680.57	162.28	680.57	-1	
1099797266	SMP	1	160.13	684.71	160.13	684.71	-1	
1099805472	SMP	1	158.43	705.87	158.43	705.87	-1	
1099813788	SMP	1	156.82	744.13	156.82	744.13	-1	
1099822190	SMP	1	155.99	739.52	155.99	739.52	-1	
1099830500	SMP	1	150.80	748.65	150.80	748.65	-1	
1099838851	SMP	1	145.99	729.89	145.99	729.89	-1	
1099847198	SMP	1	146.88	734.74	146.88	734.74	-1	
1099855586	SMP	1	148.22	736.60	148.22	736.60	-1	
1099863825	SMP	1	145.40	738.34	145.40	738.34	-1	
1099872192	SMP	1	145.03	743.69	145.03	743.69	-1	
1099880721	SMP	1	143.82	740.89	143.82	740.89	-1	
1099888806	SMP	1	144.48	738.43	144.48	738.43	-1	
1099897198	SMP	1	146.11	739.70	146.11	739.70	-1	
1099905590	SMP	1	145.72	739.57	145.72	739.57	-1	
1099913992	SMP	1	145.16	737.64	145.16	737.64	-1	
1099922152	SMP	1	143.85	736.56	143.85	736.56	-1	
1099930602	SMP	1	145.19	733.95	145.19	733.95	-1	
1099938918	SMP	1	147.74	731.97	147.74	731.97	-1	
1099947325	SMP	1	147.15	734.16	147.15	734.16	-1	
1099955770	SMP	1	144.34	733.12	144.34	733.12	-1	
1099963981	SMP	1	145.00	731.10	145.00	731.10	-1	
1099972315	SMP	1	147.65	730.26	147.65	730.26	-1	
1099980726	SMP	1	148.00	732.05	148.00	732.05	-1	
1099988983	SMP	1	155.98	733.33	155.98	733.33	-1	
1099997335	SMP	1	154.43	733.88	154.43	733.88	-1	
1100005680	SMP	1	156.08	735.03	156.08	735.03	-1	
1100014069	SMP	1	161.36	733.86	161.36	733.86	-1	
1100022315	SMP	1	162.48	734.07	162.48	734.07	-1	
1100030792	SMP	1	166.91	736.00	166.91	736.00	-1	
1100039127	SMP	1	171.06	736.97	171.06	736.97	-1	
1100047306	SMP	1	168.24	734.34	168.24	734.34	-1	
1100055718	SMP	1	170.03	735.12	170.03	735.12	-1	
1100064044	SMP	1	172.35	737.55	172.35	737.55	-1	
1100072465	SMP	1	173.16	740.15	173.16	740.15	-1	
1100080789	SMP	1	170.76	740.97	170.76	740.97	-1	
1100089027	SMP	1	170.10	739.00	170.10	739.00	-1	
1100097454	SMP	1	168.61	739.71	168.61	739.71	-1	
1100105824	SMP	1	169.78	740.08	169.78	740.08	-1	
1100114026	SMP	1	169.21	744.12	169.21	744.12	-1	
1100122439	SMP	1	168.18	745.22	168.18	745.22	-1	
1100130841	SMP	1	167.60	747.64	167.60	747.64	-1	
1100139156	SMP	1	164.76	745.25	164.76	745.25	-1	
1100147469	SMP	1	161.88	745.83	161.88	745.83	-1	
1100155840	SMP	1	161.49	743.15	161.49	743.15	-1	
1100164162	SMP	1	157.58	741.39	157.58	741.39	-1	
1100172530	SMP	1	159.37	740.08	159.37	740.08	-1	
1100180886	SMP	1	153.20	740.15	153.20	740.15	-1	
1100189172	SMP	1	144.05	665.90	144.05	665.90	-1	
1100197597	SMP	1	144.54	646.32	144.54	646.32	-1	
1100205789	SMP	1	135.40	622.91	135.40	622.91	-1	
1100214152	SMP	1	133.27	624.23	133.27	624.23	-1	
1100222548	SMP	1	126.40	617.62	126.40	617.62	-1	
1100230970	SMP	1	123.42	617.89	123.42	617.89	-1	
1100239184	SMP	1	123.39	615.42	123.39	615.42	-1	
1100247547	SMP	1	119.32	607.18	119.32	607.18	-1	
1100255928	SMP	1	114.26	604.92	114.26	604.92	-1	
1100264284	SMP	1	114.05	603.97	114.05	603.97	-1	
1100272527	SMP	1	112.44	603.90	112.44	603.90	-1	
1100280977	SMP	1	111.79	603.70	111.79	603.70	-1	
1100289314	SMP	1	107.19	604.12	107.19	604.12	-1	
1100297606	SMP	1	107.38	603.03	107.38	603.03	-1	
1100305947	SMP	1	103.96	600.23	103.96	600.23	-1	
1100314359	SMP	1	99.61	592.70	99.61	592.70	-1	
1100322648	SMP	1	101.13	592.31	101.13	592.31	-1	
1100330929	SMP	1	98.86	589.11	98.86	589.11	-1	
1100339316	SMP	1	100.17	590.88	100.17	590.88	-1	
1100356097	SMP	1	98.47	596.20	98.47	596.20	-1	
1100364344	SMP	1	97.38	591.52	97.38	591.52	-1	
1100372687	SMP	1	98.78	596.34	98.78	596.34	-1	
1100381006	SMP	1	99.56	594.31	99.56	594.31	-1	
1100389449	SMP	1	101.70	593.16	101.70	593.16	-1	
1100397715	SMP	1	96.84	599.84	96.84	599.84	-1	
1100406061	SMP	1	97.67	593.22	97.67	593.22	-1	
1100414443	SMP	1	98.18	586.91	98.18	586.91	-1	
1100422816	SMP	1	96.82	595.09	96.82	595.09	-1	
1100431052	SMP	1	102.34	595.28	102.34	595.28	-1	
1100439479	SMP	1	100.99	596.30	100.99	596.30	-1	
