## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P02-eye_data.idf
## Date:	22.01.2014 21:01:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P02                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
239847454	SMP	1	1097.49	224.06	1097.49	224.06	-1	
239855692	SMP	1	1101.33	218.69	1101.33	218.69	-1	
239864042	SMP	1	1098.98	217.10	1098.98	217.10	-1	
239872479	SMP	1	1099.80	210.23	1099.80	210.23	-1	
239880826	SMP	1	1092.86	235.77	1092.86	235.77	-1	
239889075	SMP	1	1090.71	223.35	1090.71	223.35	-1	
239897463	SMP	1	1086.03	225.49	1086.03	225.49	-1	
239905884	SMP	1	1085.21	224.63	1085.21	224.63	-1	
239914217	SMP	1	1088.87	229.94	1088.87	229.94	-1	
239922455	SMP	1	1088.45	232.82	1088.45	232.82	-1	
239930817	SMP	1	1089.27	239.66	1089.27	239.66	-1	
239939185	SMP	1	1089.46	245.72	1089.46	245.72	-1	
239947456	SMP	1	1089.70	259.67	1089.70	259.67	-1	
239955823	SMP	1	1131.26	242.88	1131.26	242.88	-1	
239964204	SMP	1	1093.68	272.71	1093.68	272.71	-1	
239972619	SMP	1	1164.18	252.34	1164.18	252.34	-1	
239980816	SMP	1	1167.18	251.77	1167.18	251.77	-1	
239989195	SMP	1	1154.95	233.52	1154.95	233.52	-1	
239997570	SMP	1	1166.11	221.49	1166.11	221.49	-1	
240005942	SMP	1	1172.66	241.26	1172.66	241.26	-1	
240014287	SMP	1	1173.30	232.13	1173.30	232.13	-1	
240022586	SMP	1	1149.85	233.57	1149.85	233.57	-1	
240030943	SMP	1	1162.11	242.29	1162.11	242.29	-1	
240039315	SMP	1	1143.63	234.14	1143.63	234.14	-1	
240047707	SMP	1	1147.86	244.38	1147.86	244.38	-1	
240055981	SMP	1	1140.97	236.74	1140.97	236.74	-1	
240064291	SMP	1	1144.18	236.90	1144.18	236.90	-1	
240072719	SMP	1	1149.03	234.81	1149.03	234.81	-1	
240080939	SMP	1	1147.60	239.52	1147.60	239.52	-1	
240089314	SMP	1	1162.14	242.69	1162.14	242.69	-1	
240097668	SMP	1	1171.39	245.88	1171.39	245.88	-1	
240105932	SMP	1	1144.42	250.58	1144.42	250.58	-1	
240114323	SMP	1	1150.12	247.81	1150.12	247.81	-1	
240122726	SMP	1	1143.09	252.89	1143.09	252.89	-1	
240131071	SMP	1	1174.72	251.88	1174.72	251.88	-1	
240139309	SMP	1	1126.53	257.08	1126.53	257.08	-1	
240147702	SMP	1	1129.49	263.74	1129.49	263.74	-1	
240156021	SMP	1	1130.59	261.38	1130.59	261.38	-1	
240164450	SMP	1	1106.17	263.01	1106.17	263.01	-1	
240172654	SMP	1	1103.08	265.32	1103.08	265.32	-1	
240181103	SMP	1	1102.56	276.22	1102.56	276.22	-1	
240189405	SMP	1	1100.29	266.58	1100.29	266.58	-1	
240197832	SMP	1	1100.54	268.45	1100.54	268.45	-1	
240206068	SMP	1	1145.95	264.46	1145.95	264.46	-1	
240214434	SMP	1	1173.75	263.12	1173.75	263.12	-1	
240222809	SMP	1	1161.44	249.84	1161.44	249.84	-1	
240231052	SMP	1	1173.70	251.51	1173.70	251.51	-1	
240239737	SMP	1	1173.73	254.15	1173.73	254.15	-1	
240247827	SMP	1	1176.90	246.41	1176.90	246.41	-1	
240256196	SMP	1	1180.68	242.16	1180.68	242.16	-1	
240264410	SMP	1	1180.64	240.45	1180.64	240.45	-1	
240272847	SMP	1	1181.43	231.66	1181.43	231.66	-1	
240281137	SMP	1	1181.60	242.73	1181.60	242.73	-1	
240289564	SMP	1	1186.56	225.47	1186.56	225.47	-1	
240297765	SMP	1	1185.78	236.62	1185.78	236.62	-1	
240306239	SMP	1	1188.62	237.98	1188.62	237.98	-1	
240314563	SMP	1	1190.13	233.91	1190.13	233.91	-1	
240322956	SMP	1	1189.65	232.62	1189.65	232.62	-1	
240331187	SMP	1	1098.19	230.40	1098.19	230.40	-1	
240339538	SMP	1	1054.13	144.29	1054.13	144.29	-1	
240347939	SMP	1	954.28	133.47	954.28	133.47	-1	
240356292	SMP	1	886.23	21.32	886.23	21.32	-1	
240364511	SMP	1	844.24	-19.70	844.24	-19.70	-1	
240372978	SMP	1	845.66	-57.01	845.66	-57.01	-1	
240381503	SMP	1	844.35	-65.62	844.35	-65.62	-1	
240389583	SMP	1	847.46	-49.30	847.46	-49.30	-1	
240397947	SMP	1	850.46	-19.56	850.46	-19.56	-1	
240406407	SMP	1	846.89	-22.39	846.89	-22.39	-1	
240414641	SMP	1	844.53	-61.52	844.53	-61.52	-1	
240422948	SMP	1	847.04	-62.66	847.04	-62.66	-1	
240431411	SMP	1	847.48	-64.00	847.48	-64.00	-1	
240439714	SMP	1	845.08	-70.77	845.08	-70.77	-1	
240448044	SMP	1	843.34	-59.39	843.34	-59.39	-1	
240456368	SMP	1	839.83	-55.43	839.83	-55.43	-1	
240464664	SMP	1	830.82	-26.01	830.82	-26.01	-1	
240473080	SMP	1	839.40	-13.92	839.40	-13.92	-1	
240481435	SMP	1	842.03	-44.84	842.03	-44.84	-1	
240489652	SMP	1	832.19	-40.71	832.19	-40.71	-1	
240498065	SMP	1	829.06	-45.25	829.06	-45.25	-1	
240506482	SMP	1	842.53	-17.76	842.53	-17.76	-1	
240531465	SMP	1	841.57	-51.74	841.57	-51.74	-1	
240539818	SMP	1	839.43	-45.83	839.43	-45.83	-1	
240548058	SMP	1	836.31	-63.30	836.31	-63.30	-1	
240556521	SMP	1	0.00	-14.59	0.00	-14.59	-1	
240564805	SMP	1	0.00	-10.91	0.00	-10.91	-1	
240573349	SMP	1	0.00	-9.53	0.00	-9.53	-1	
240581471	SMP	1	847.00	-54.22	847.00	-54.22	-1	
240589840	SMP	1	848.92	-75.90	848.92	-75.90	-1	
240598182	SMP	1	0.00	-6.83	0.00	-6.83	-1	
240606523	SMP	1	0.00	-3.88	0.00	-3.88	-1	
240614820	SMP	1	0.00	-3.62	0.00	-3.62	-1	
240623194	SMP	1	0.00	-2.30	0.00	-2.30	-1	
240631546	SMP	1	0.00	-0.87	0.00	-0.87	-1	
240639958	SMP	1	0.00	-0.69	0.00	-0.69	-1	
240648201	SMP	1	0.00	-0.66	0.00	-0.66	-1	
240656541	SMP	1	0.00	-0.63	0.00	-0.63	-1	
240664939	SMP	1	0.00	-0.60	0.00	-0.60	-1	
240673205	SMP	1	0.00	-0.06	0.00	-0.06	-1	
240681596	SMP	1	0.00	0.00	0.00	0.00	-1	
240689931	SMP	1	0.00	0.00	0.00	0.00	-1	
240698294	SMP	1	0.00	0.00	0.00	0.00	-1	
240706584	SMP	1	0.00	0.00	0.00	0.00	-1	
240714953	SMP	1	0.00	0.00	0.00	0.00	-1	
240723301	SMP	1	0.00	0.00	0.00	0.00	-1	
240731673	SMP	1	0.00	0.00	0.00	0.00	-1	
240739937	SMP	1	0.00	0.00	0.00	0.00	-1	
240748293	SMP	1	0.00	0.00	0.00	0.00	-1	
240756619	SMP	1	0.00	0.00	0.00	0.00	-1	
240765063	SMP	1	0.00	0.00	0.00	0.00	-1	
240773321	SMP	1	0.00	0.00	0.00	0.00	-1	
240781664	SMP	1	0.00	0.00	0.00	0.00	-1	
240790072	SMP	1	0.00	0.00	0.00	0.00	-1	
240798334	SMP	1	0.00	0.00	0.00	0.00	-1	
240806648	SMP	1	625.35	-3.18	625.35	-3.18	-1	
240815059	SMP	1	547.03	12.08	547.03	12.08	-1	
240831709	SMP	1	436.56	74.90	436.56	74.90	-1	
240840039	SMP	1	497.15	115.80	497.15	115.80	-1	
240848424	SMP	1	515.10	145.66	515.10	145.66	-1	
240856769	SMP	1	524.74	148.09	524.74	148.09	-1	
240865015	SMP	1	522.85	159.50	522.85	159.50	-1	
240873430	SMP	1	526.23	152.40	526.23	152.40	-1	
240881808	SMP	1	517.29	146.18	517.29	146.18	-1	
240890195	SMP	1	484.13	157.09	484.13	157.09	-1	
240898443	SMP	1	473.58	145.71	473.58	145.71	-1	
240906786	SMP	1	464.30	125.40	464.30	125.40	-1	
240915220	SMP	1	477.42	118.86	477.42	118.86	-1	
240923425	SMP	1	486.70	144.43	486.70	144.43	-1	
240931823	SMP	1	475.35	145.70	475.35	145.70	-1	
240940158	SMP	1	470.71	138.34	470.71	138.34	-1	
240948551	SMP	1	474.03	139.86	474.03	139.86	-1	
240956773	SMP	1	471.21	135.16	471.21	135.16	-1	
240965197	SMP	1	474.50	137.22	474.50	137.22	-1	
240973578	SMP	1	468.59	138.33	468.59	138.33	-1	
240981965	SMP	1	465.88	136.04	465.88	136.04	-1	
240990191	SMP	1	469.00	134.48	469.00	134.48	-1	
240998544	SMP	1	470.24	135.12	470.24	135.12	-1	
241006917	SMP	1	471.38	137.91	471.38	137.91	-1	
241015324	SMP	1	477.90	126.04	477.90	126.04	-1	
241023549	SMP	1	486.48	139.74	486.48	139.74	-1	
241040328	SMP	1	695.48	250.46	695.48	250.46	-1	
241048542	SMP	1	730.10	241.72	730.10	241.72	-1	
241056922	SMP	1	733.14	244.51	733.14	244.51	-1	
241065274	SMP	1	736.86	247.33	736.86	247.33	-1	
241073696	SMP	1	739.10	243.40	739.10	243.40	-1	
241081927	SMP	1	740.70	245.52	740.70	245.52	-1	
241090307	SMP	1	732.47	234.45	732.47	234.45	-1	
241098672	SMP	1	743.22	244.51	743.22	244.51	-1	
241107076	SMP	1	753.43	244.66	753.43	244.66	-1	
241115373	SMP	1	749.17	247.60	749.17	247.60	-1	
241123683	SMP	1	754.62	245.82	754.62	245.82	-1	
241132041	SMP	1	759.24	247.80	759.24	247.80	-1	
241140378	SMP	1	713.41	247.16	713.41	247.16	-1	
241148676	SMP	1	686.71	240.57	686.71	240.57	-1	
241157001	SMP	1	736.66	241.28	736.66	241.28	-1	
241165535	SMP	1	803.64	239.86	803.64	239.86	-1	
241173835	SMP	1	1029.88	259.95	1029.88	259.95	-1	
241182055	SMP	1	1110.78	237.58	1110.78	237.58	-1	
241198801	SMP	1	1192.84	197.26	1192.84	197.26	-1	
241207058	SMP	1	1195.27	197.89	1195.27	197.89	-1	
241215440	SMP	1	1195.92	145.53	1195.92	145.53	-1	
241223743	SMP	1	1194.89	147.28	1194.89	147.28	-1	
241232198	SMP	1	1133.88	170.92	1133.88	170.92	-1	
241240434	SMP	1	1194.49	151.92	1194.49	151.92	-1	
241248764	SMP	1	1140.42	163.15	1140.42	163.15	-1	
241257177	SMP	1	1190.38	155.13	1190.38	155.13	-1	
241265499	SMP	1	1182.91	146.78	1182.91	146.78	-1	
241273787	SMP	1	1135.51	160.87	1135.51	160.87	-1	
241282195	SMP	1	1144.67	152.05	1144.67	152.05	-1	
241290537	SMP	1	1130.71	152.98	1130.71	152.98	-1	
241298884	SMP	1	1127.27	150.15	1127.27	150.15	-1	
241307185	SMP	1	1144.37	148.56	1144.37	148.56	-1	
241315535	SMP	1	1137.65	156.91	1137.65	156.91	-1	
241323912	SMP	1	1198.38	157.44	1198.38	157.44	-1	
241332285	SMP	1	1157.06	161.98	1157.06	161.98	-1	
241340518	SMP	1	1161.37	154.96	1161.37	154.96	-1	
241348926	SMP	1	1171.61	158.85	1171.61	158.85	-1	
241357333	SMP	1	1172.66	162.59	1172.66	162.59	-1	
241365559	SMP	1	1166.83	165.38	1166.83	165.38	-1	
241373922	SMP	1	1161.97	174.21	1161.97	174.21	-1	
241382318	SMP	1	1154.70	177.64	1154.70	177.64	-1	
241390668	SMP	1	1154.87	190.65	1154.87	190.65	-1	
241398914	SMP	1	1157.30	189.98	1157.30	189.98	-1	
241407298	SMP	1	1191.65	187.35	1191.65	187.35	-1	
241415649	SMP	1	1176.26	185.50	1176.26	185.50	-1	
241424014	SMP	1	1184.18	184.46	1184.18	184.46	-1	
241432322	SMP	1	1193.59	187.12	1193.59	187.12	-1	
241440677	SMP	1	1184.91	185.61	1184.91	185.61	-1	
241449023	SMP	1	1193.00	187.40	1193.00	187.40	-1	
241457410	SMP	1	1198.35	188.06	1198.35	188.06	-1	
241465610	SMP	1	1199.79	185.44	1199.79	185.44	-1	
241474028	SMP	1	1188.64	182.78	1188.64	182.78	-1	
241482437	SMP	1	1198.78	179.74	1198.78	179.74	-1	
241490680	SMP	1	1197.48	178.64	1197.48	178.64	-1	
241499034	SMP	1	1188.40	177.53	1188.40	177.53	-1	
241507401	SMP	1	1191.20	176.14	1191.20	176.14	-1	
241515780	SMP	1	1192.54	174.29	1192.54	174.29	-1	
241524004	SMP	1	1191.25	157.12	1191.25	157.12	-1	
241532421	SMP	1	1176.20	169.39	1176.20	169.39	-1	
241540752	SMP	1	1165.09	170.22	1165.09	170.22	-1	
241549111	SMP	1	1154.36	159.87	1154.36	159.87	-1	
241557392	SMP	1	1158.50	165.09	1158.50	165.09	-1	
241565830	SMP	1	1146.77	177.48	1146.77	177.48	-1	
241574185	SMP	1	1153.35	181.06	1153.35	181.06	-1	
241582559	SMP	1	1150.40	189.01	1150.40	189.01	-1	
241590792	SMP	1	1164.34	188.71	1164.34	188.71	-1	
241599158	SMP	1	1165.75	176.29	1165.75	176.29	-1	
241607552	SMP	1	1157.56	172.85	1157.56	172.85	-1	
241615927	SMP	1	1196.73	190.75	1196.73	190.75	-1	
241624165	SMP	1	1165.60	197.70	1165.60	197.70	-1	
241632579	SMP	1	1179.66	174.77	1179.66	174.77	-1	
241640906	SMP	1	1173.24	181.36	1173.24	181.36	-1	
241649169	SMP	1	1181.20	173.57	1181.20	173.57	-1	
241657537	SMP	1	1178.85	183.28	1178.85	183.28	-1	
241665904	SMP	1	1211.09	186.04	1211.09	186.04	-1	
241674221	SMP	1	1214.97	189.18	1214.97	189.18	-1	
241682556	SMP	1	1206.47	187.98	1206.47	187.98	-1	
241690916	SMP	1	1247.49	173.44	1247.49	173.44	-1	
241699285	SMP	1	1205.41	172.73	1205.41	172.73	-1	
241707659	SMP	1	1186.32	169.38	1186.32	169.38	-1	
241715952	SMP	1	1195.15	169.85	1195.15	169.85	-1	
241724289	SMP	1	1243.55	155.62	1243.55	155.62	-1	
241732675	SMP	1	1206.58	184.27	1206.58	184.27	-1	
241741008	SMP	1	1200.26	185.85	1200.26	185.85	-1	
241749278	SMP	1	1188.22	174.21	1188.22	174.21	-1	
241757647	SMP	1	1224.42	189.27	1224.42	189.27	-1	
241766025	SMP	1	1192.58	171.85	1192.58	171.85	-1	
241774422	SMP	1	1188.71	174.48	1188.71	174.48	-1	
241782696	SMP	1	1188.13	181.34	1188.13	181.34	-1	
241791056	SMP	1	1187.95	186.03	1187.95	186.03	-1	
241799415	SMP	1	1192.02	190.30	1192.02	190.30	-1	
241807675	SMP	1	1186.79	191.55	1186.79	191.55	-1	
241816038	SMP	1	1194.53	192.41	1194.53	192.41	-1	
241824405	SMP	1	1132.62	193.26	1132.62	193.26	-1	
241832741	SMP	1	920.73	214.22	920.73	214.22	-1	
241849411	SMP	1	672.54	207.28	672.54	207.28	-1	
241857809	SMP	1	652.36	210.92	652.36	210.92	-1	
241866153	SMP	1	654.16	220.53	654.16	220.53	-1	
241874401	SMP	1	645.02	227.64	645.02	227.64	-1	
241882803	SMP	1	643.16	203.98	643.16	203.98	-1	
241891180	SMP	1	632.30	201.32	632.30	201.32	-1	
241899410	SMP	1	628.82	194.29	628.82	194.29	-1	
241907829	SMP	1	625.39	181.05	625.39	181.05	-1	
241916150	SMP	1	634.39	184.04	634.39	184.04	-1	
241924491	SMP	1	667.70	199.78	667.70	199.78	-1	
241932790	SMP	1	642.46	187.43	642.46	187.43	-1	
241941137	SMP	1	634.43	185.11	634.43	185.11	-1	
241949505	SMP	1	638.93	200.11	638.93	200.11	-1	
241957897	SMP	1	643.23	185.10	643.23	185.10	-1	
241966299	SMP	1	648.82	183.70	648.82	183.70	-1	
241974567	SMP	1	650.61	180.06	650.61	180.06	-1	
241982923	SMP	1	641.64	183.06	641.64	183.06	-1	
241991246	SMP	1	646.64	180.50	646.64	180.50	-1	
241999531	SMP	1	645.94	181.98	645.94	181.98	-1	
242007921	SMP	1	645.84	183.73	645.84	183.73	-1	
242016283	SMP	1	642.87	183.01	642.87	183.01	-1	
242024649	SMP	1	644.68	182.71	644.68	182.71	-1	
242032951	SMP	1	645.84	183.94	645.84	183.94	-1	
242041279	SMP	1	648.45	183.01	648.45	183.01	-1	
242049596	SMP	1	650.79	185.80	650.79	185.80	-1	
242057921	SMP	1	649.79	186.45	649.79	186.45	-1	
242066283	SMP	1	645.92	196.60	645.92	196.60	-1	
242074643	SMP	1	643.51	185.89	643.51	185.89	-1	
242083030	SMP	1	621.99	185.64	621.99	185.64	-1	
242091268	SMP	1	623.39	191.16	623.39	191.16	-1	
242099652	SMP	1	615.75	189.32	615.75	189.32	-1	
242108043	SMP	1	609.49	189.41	609.49	189.41	-1	
242116479	SMP	1	611.31	190.86	611.31	190.86	-1	
242124648	SMP	1	607.09	193.80	607.09	193.80	-1	
242133032	SMP	1	599.22	181.48	599.22	181.48	-1	
242141437	SMP	1	598.70	184.73	598.70	184.73	-1	
242166486	SMP	1	615.68	194.82	615.68	194.82	-1	
242174795	SMP	1	607.88	188.99	607.88	188.99	-1	
242183179	SMP	1	603.06	179.90	603.06	179.90	-1	
242191404	SMP	1	606.56	183.50	606.56	183.50	-1	
242199790	SMP	1	609.45	170.85	609.45	170.85	-1	
242208165	SMP	1	606.97	178.81	606.97	178.81	-1	
242216475	SMP	1	604.77	180.75	604.77	180.75	-1	
242224765	SMP	1	617.48	189.11	617.48	189.11	-1	
242233115	SMP	1	634.01	222.65	634.01	222.65	-1	
242241582	SMP	1	695.35	222.28	695.35	222.28	-1	
242249786	SMP	1	761.12	260.64	761.12	260.64	-1	
242266513	SMP	1	765.26	262.53	765.26	262.53	-1	
242274905	SMP	1	765.91	279.05	765.91	279.05	-1	
242283150	SMP	1	772.20	274.58	772.20	274.58	-1	
242291521	SMP	1	775.23	264.23	775.23	264.23	-1	
242299876	SMP	1	778.10	257.77	778.10	257.77	-1	
242308306	SMP	1	782.29	267.23	782.29	267.23	-1	
242316486	SMP	1	789.62	259.80	789.62	259.80	-1	
242324903	SMP	1	803.64	264.65	803.64	264.65	-1	
242333450	SMP	1	793.10	251.87	793.10	251.87	-1	
242341510	SMP	1	778.28	262.39	778.28	262.39	-1	
242349925	SMP	1	778.43	254.69	778.43	254.69	-1	
242358263	SMP	1	792.14	249.94	792.14	249.94	-1	
242366676	SMP	1	806.39	251.98	806.39	251.98	-1	
242374915	SMP	1	779.77	247.95	779.77	247.95	-1	
242383298	SMP	1	777.63	243.62	777.63	243.62	-1	
242391643	SMP	1	777.12	243.28	777.12	243.28	-1	
242400040	SMP	1	773.07	240.35	773.07	240.35	-1	
242408236	SMP	1	768.57	234.45	768.57	234.45	-1	
242416605	SMP	1	770.67	233.73	770.67	233.73	-1	
242424972	SMP	1	772.28	231.39	772.28	231.39	-1	
242433402	SMP	1	776.63	229.11	776.63	229.11	-1	
242441620	SMP	1	794.13	228.15	794.13	228.15	-1	
242450019	SMP	1	910.14	244.07	910.14	244.07	-1	
242458390	SMP	1	1005.09	308.65	1005.09	308.65	-1	
242466767	SMP	1	1111.22	236.61	1111.22	236.61	-1	
242475023	SMP	1	1223.08	245.05	1223.08	245.05	-1	
242483391	SMP	1	1180.32	238.69	1180.32	238.69	-1	
242508410	SMP	1	1174.07	234.52	1174.07	234.52	-1	
242516807	SMP	1	1206.95	236.40	1206.95	236.40	-1	
242525334	SMP	1	1181.93	246.42	1181.93	246.42	-1	
242533386	SMP	1	1180.63	241.25	1180.63	241.25	-1	
242541767	SMP	1	1181.48	253.45	1181.48	253.45	-1	
242550119	SMP	1	1183.77	258.11	1183.77	258.11	-1	
242558516	SMP	1	1192.16	239.26	1192.16	239.26	-1	
242575223	SMP	1	1204.19	249.15	1204.19	249.15	-1	
242583565	SMP	1	1172.62	252.99	1172.62	252.99	-1	
242591886	SMP	1	1171.18	252.60	1171.18	252.60	-1	
242600127	SMP	1	1184.85	241.54	1184.85	241.54	-1	
242608505	SMP	1	1199.27	246.41	1199.27	246.41	-1	
242616888	SMP	1	1208.44	248.64	1208.44	248.64	-1	
242625153	SMP	1	1204.00	248.95	1204.00	248.95	-1	
242633516	SMP	1	1215.00	249.20	1215.00	249.20	-1	
242641938	SMP	1	1221.98	255.72	1221.98	255.72	-1	
242650264	SMP	1	1214.81	249.68	1214.81	249.68	-1	
242658509	SMP	1	1223.78	254.24	1223.78	254.24	-1	
242666837	SMP	1	1227.38	255.56	1227.38	255.56	-1	
242675215	SMP	1	1229.49	250.48	1229.49	250.48	-1	
242683671	SMP	1	1212.35	252.96	1212.35	252.96	-1	
242691898	SMP	1	1199.28	257.56	1199.28	257.56	-1	
242700255	SMP	1	1183.05	245.16	1183.05	245.16	-1	
242708681	SMP	1	1208.68	250.61	1208.68	250.61	-1	
242717035	SMP	1	1215.21	250.31	1215.21	250.31	-1	
242725361	SMP	1	1208.79	250.76	1208.79	250.76	-1	
242733612	SMP	1	1218.62	246.87	1218.62	246.87	-1	
242742003	SMP	1	1220.67	249.82	1220.67	249.82	-1	
242750316	SMP	1	1217.86	251.17	1217.86	251.17	-1	
242758641	SMP	1	1216.00	245.08	1216.00	245.08	-1	
242767028	SMP	1	1180.61	270.95	1180.61	270.95	-1	
242775439	SMP	1	1181.37	269.18	1181.37	269.18	-1	
242783645	SMP	1	1221.38	284.93	1221.38	284.93	-1	
242792000	SMP	1	1214.88	301.15	1214.88	301.15	-1	
242800386	SMP	1	1215.61	305.08	1215.61	305.08	-1	
242808778	SMP	1	1211.48	304.56	1211.48	304.56	-1	
242817015	SMP	1	1208.34	321.10	1208.34	321.10	-1	
242825388	SMP	1	1246.48	281.79	1246.48	281.79	-1	
242833771	SMP	1	1198.57	324.28	1198.57	324.28	-1	
242842169	SMP	1	1205.18	315.65	1205.18	315.65	-1	
242850369	SMP	1	1198.12	303.38	1198.12	303.38	-1	
242858774	SMP	1	1202.43	302.35	1202.43	302.35	-1	
242867162	SMP	1	1202.21	292.79	1202.21	292.79	-1	
242875458	SMP	1	1201.06	301.15	1201.06	301.15	-1	
242883817	SMP	1	1205.08	286.16	1205.08	286.16	-1	
242892146	SMP	1	1218.31	285.09	1218.31	285.09	-1	
242900508	SMP	1	1225.39	281.93	1225.39	281.93	-1	
242908770	SMP	1	1238.10	280.21	1238.10	280.21	-1	
242917161	SMP	1	1226.50	280.32	1226.50	280.32	-1	
242925500	SMP	1	1233.42	276.15	1233.42	276.15	-1	
242933887	SMP	1	1239.67	276.37	1239.67	276.37	-1	
242942181	SMP	1	1237.68	273.59	1237.68	273.59	-1	
242950498	SMP	1	1238.78	276.61	1238.78	276.61	-1	
242958877	SMP	1	1239.57	275.63	1239.57	275.63	-1	
242967248	SMP	1	1241.85	279.21	1241.85	279.21	-1	
242975546	SMP	1	1242.12	267.89	1242.12	267.89	-1	
242983903	SMP	1	1242.75	271.37	1242.75	271.37	-1	
242992282	SMP	1	1242.81	271.49	1242.81	271.49	-1	
243000622	SMP	1	1240.96	268.97	1240.96	268.97	-1	
243008902	SMP	1	1240.27	270.53	1240.27	270.53	-1	
243017248	SMP	1	1240.82	273.14	1240.82	273.14	-1	
243025582	SMP	1	1235.82	276.03	1235.82	276.03	-1	
243033981	SMP	1	1201.24	178.88	1201.24	178.88	-1	
243042283	SMP	1	1100.41	264.57	1100.41	264.57	-1	
243050592	SMP	1	1282.18	231.04	1282.18	231.04	-1	
243059019	SMP	1	1295.59	255.15	1295.59	255.15	-1	
243067256	SMP	1	1176.04	250.13	1176.04	250.13	-1	
243075629	SMP	1	1119.39	244.18	1119.39	244.18	-1	
243083994	SMP	1	1109.03	244.73	1109.03	244.73	-1	
243092380	SMP	1	1115.18	262.38	1115.18	262.38	-1	
243100616	SMP	1	1119.08	251.35	1119.08	251.35	-1	
243109018	SMP	1	1115.98	248.27	1115.98	248.27	-1	
243117355	SMP	1	1120.88	248.11	1120.88	248.11	-1	
243125726	SMP	1	1116.62	239.23	1116.62	239.23	-1	
243134012	SMP	1	1120.62	241.93	1120.62	241.93	-1	
243142351	SMP	1	1126.20	244.90	1126.20	244.90	-1	
243150741	SMP	1	1124.46	241.71	1124.46	241.71	-1	
243159119	SMP	1	1128.94	242.20	1128.94	242.20	-1	
243167433	SMP	1	1125.72	237.63	1125.72	237.63	-1	
243175754	SMP	1	1125.29	235.67	1125.29	235.67	-1	
243184140	SMP	1	1123.83	230.59	1123.83	230.59	-1	
243192389	SMP	1	1125.03	207.63	1125.03	207.63	-1	
243200750	SMP	1	1127.02	213.11	1127.02	213.11	-1	
243209122	SMP	1	1125.75	206.95	1125.75	206.95	-1	
243217488	SMP	1	1119.01	305.56	1119.01	305.56	-1	
243234132	SMP	1	1122.99	312.65	1122.99	312.65	-1	
243242518	SMP	1	1131.81	300.53	1131.81	300.53	-1	
243250870	SMP	1	1144.28	289.81	1144.28	289.81	-1	
243259120	SMP	1	1159.60	297.84	1159.60	297.84	-1	
243267499	SMP	1	1120.99	246.50	1120.99	246.50	-1	
243275867	SMP	1	1120.00	266.45	1120.00	266.45	-1	
243284244	SMP	1	1123.27	242.08	1123.27	242.08	-1	
243292511	SMP	1	1308.50	214.80	1308.50	214.80	-1	
243300845	SMP	1	1308.69	218.48	1308.69	218.48	-1	
243309257	SMP	1	1309.48	218.08	1309.48	218.08	-1	
243317540	SMP	1	1314.06	226.47	1314.06	226.47	-1	
243325864	SMP	1	1134.18	217.09	1134.18	217.09	-1	
243334248	SMP	1	1114.64	208.22	1114.64	208.22	-1	
243342635	SMP	1	1107.80	135.14	1107.80	135.14	-1	
243350883	SMP	1	1147.54	128.28	1147.54	128.28	-1	
243359270	SMP	1	1189.52	121.07	1189.52	121.07	-1	
243367655	SMP	1	1131.68	126.71	1131.68	126.71	-1	
243376001	SMP	1	1158.97	110.91	1158.97	110.91	-1	
243384263	SMP	1	1158.13	104.77	1158.13	104.77	-1	
243392642	SMP	1	1112.34	123.24	1112.34	123.24	-1	
243400987	SMP	1	1171.93	99.61	1171.93	99.61	-1	
243409361	SMP	1	1146.62	107.21	1146.62	107.21	-1	
243417615	SMP	1	1158.46	108.80	1158.46	108.80	-1	
243425969	SMP	1	1169.06	118.03	1169.06	118.03	-1	
243434348	SMP	1	1133.40	104.47	1133.40	104.47	-1	
243442780	SMP	1	1162.75	102.66	1162.75	102.66	-1	
243450987	SMP	1	1181.87	105.17	1181.87	105.17	-1	
243459360	SMP	1	1167.03	110.04	1167.03	110.04	-1	
243467755	SMP	1	1171.91	115.41	1171.91	115.41	-1	
243476006	SMP	1	1151.48	125.49	1151.48	125.49	-1	
243484362	SMP	1	1178.24	122.14	1178.24	122.14	-1	
243492761	SMP	1	1169.66	108.84	1169.66	108.84	-1	
243509437	SMP	1	1178.00	117.35	1178.00	117.35	-1	
243517775	SMP	1	1181.40	113.44	1181.40	113.44	-1	
