## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot_erica3-eye_data.idf
## Date:	29.01.2014 19:01:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33266                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_erica3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2532943464	SMP	1	1047.75	538.71	1047.75	538.71	-1	
2532950851	MSG	1	# Message: blank.jpg
2532951925	SMP	1	1048.21	541.39	1048.21	541.39	-1	
2532960417	SMP	1	1046.04	535.57	1046.04	535.57	-1	
2532968516	SMP	1	1049.11	539.54	1049.11	539.54	-1	
2532976875	SMP	1	1051.12	534.16	1051.12	534.16	-1	
2532985266	SMP	1	1052.50	538.93	1052.50	538.93	-1	
2532993700	SMP	1	1050.44	537.65	1050.44	537.65	-1	
2533001912	SMP	1	1044.67	539.33	1044.67	539.33	-1	
2533010451	SMP	1	1042.91	541.70	1042.91	541.70	-1	
2533018653	SMP	1	1040.87	535.97	1040.87	535.97	-1	
2533026853	SMP	1	1049.18	537.22	1049.18	537.22	-1	
2533035322	SMP	1	1043.02	534.12	1043.02	534.12	-1	
2533043671	SMP	1	1050.81	529.24	1050.81	529.24	-1	
2533051943	SMP	1	1051.16	538.06	1051.16	538.06	-1	
2533060255	SMP	1	1048.04	532.91	1048.04	532.91	-1	
2533068602	SMP	1	1043.09	523.75	1043.09	523.75	-1	
2533077007	SMP	1	1043.55	526.04	1043.55	526.04	-1	
2533085394	SMP	1	1046.75	526.27	1046.75	526.27	-1	
2533093587	SMP	1	1047.88	532.35	1047.88	532.35	-1	
2533101981	SMP	1	1042.23	528.63	1042.23	528.63	-1	
2533110372	SMP	1	1049.87	531.29	1049.87	531.29	-1	
2533118754	SMP	1	1051.73	534.45	1051.73	534.45	-1	
2533127015	SMP	1	1048.11	536.78	1048.11	536.78	-1	
2533135395	SMP	1	1044.36	540.32	1044.36	540.32	-1	
2533143710	SMP	1	1046.80	544.44	1046.80	544.44	-1	
2533152074	SMP	1	1042.74	544.08	1042.74	544.08	-1	
2533160385	SMP	1	1040.87	546.07	1040.87	546.07	-1	
2533168700	SMP	1	1041.04	545.89	1041.04	545.89	-1	
2533177102	SMP	1	1042.48	551.24	1042.48	551.24	-1	
2533185337	SMP	1	1040.17	549.50	1040.17	549.50	-1	
2533193725	SMP	1	1040.08	547.45	1040.08	547.45	-1	
2533202148	SMP	1	1039.78	545.14	1039.78	545.14	-1	
2533210466	SMP	1	1038.43	544.27	1038.43	544.27	-1	
2533218732	SMP	1	1039.51	536.65	1039.51	536.65	-1	
2533227096	SMP	1	1040.73	537.23	1040.73	537.23	-1	
2533235540	SMP	1	1038.72	529.20	1038.72	529.20	-1	
2533243870	SMP	1	1040.37	527.78	1040.37	527.78	-1	
2533252095	SMP	1	1041.96	525.44	1041.96	525.44	-1	
2533260486	SMP	1	1041.88	525.25	1041.88	525.25	-1	
2533268854	SMP	1	1042.41	523.20	1042.41	523.20	-1	
2533277216	SMP	1	1042.46	521.87	1042.46	521.87	-1	
2533285526	SMP	1	1043.28	521.38	1043.28	521.38	-1	
2533293847	SMP	1	1048.00	521.78	1048.00	521.78	-1	
2533302175	SMP	1	1053.94	521.43	1053.94	521.43	-1	
2533310488	SMP	1	1054.87	514.00	1054.87	514.00	-1	
2533318897	SMP	1	1054.96	519.48	1054.96	519.48	-1	
2533327250	SMP	1	1052.23	519.34	1052.23	519.34	-1	
2533335642	SMP	1	1051.47	519.94	1051.47	519.94	-1	
2533343838	SMP	1	1053.64	522.49	1053.64	522.49	-1	
2533352227	SMP	1	1052.97	527.95	1052.97	527.95	-1	
2533360679	SMP	1	1055.08	530.41	1055.08	530.41	-1	
2533369003	SMP	1	1053.43	532.25	1053.43	532.25	-1	
2533377230	SMP	1	1053.99	526.39	1053.99	526.39	-1	
2533385626	SMP	1	1051.15	523.19	1051.15	523.19	-1	
2533394038	SMP	1	1049.91	522.21	1049.91	522.21	-1	
2533402388	SMP	1	1054.33	520.52	1054.33	520.52	-1	
2533410596	SMP	1	1053.51	519.62	1053.51	519.62	-1	
2533418996	SMP	1	1051.55	515.87	1051.55	515.87	-1	
2533427359	SMP	1	1052.38	523.26	1052.38	523.26	-1	
2533435619	SMP	1	1051.35	518.87	1051.35	518.87	-1	
2533444034	SMP	1	1052.19	515.84	1052.19	515.84	-1	
2533452348	SMP	1	1049.64	526.16	1049.64	526.16	-1	
2533460711	SMP	1	1050.48	522.61	1050.48	522.61	-1	
2533468968	SMP	1	1053.64	521.61	1053.64	521.61	-1	
2533477350	SMP	1	1015.52	539.44	1015.52	539.44	-1	
2533485707	SMP	1	976.91	547.14	976.91	547.14	-1	
2533494093	SMP	1	885.28	560.43	885.28	560.43	-1	
2533502331	SMP	1	806.34	529.06	806.34	529.06	-1	
2533510703	SMP	1	799.28	538.30	799.28	538.30	-1	
2533519087	SMP	1	781.31	538.74	781.31	538.74	-1	
2533527466	SMP	1	792.24	540.20	792.24	540.20	-1	
2533535699	SMP	1	785.26	538.09	785.26	538.09	-1	
2533544060	SMP	1	781.08	539.92	781.08	539.92	-1	
2533552466	SMP	1	777.88	542.52	777.88	542.52	-1	
2533560877	SMP	1	780.60	536.79	780.60	536.79	-1	
2533577479	SMP	1	769.22	536.95	769.22	536.95	-1	
2533585922	SMP	1	774.16	538.86	774.16	538.86	-1	
2533594094	SMP	1	781.22	539.49	781.22	539.49	-1	
2533602526	SMP	1	774.08	538.26	774.08	538.26	-1	
2533610850	SMP	1	773.26	543.13	773.26	543.13	-1	
2533619244	SMP	1	772.62	537.17	772.62	537.17	-1	
2533627483	SMP	1	770.86	534.17	770.86	534.17	-1	
2533635891	SMP	1	765.80	532.58	765.80	532.58	-1	
2533644260	SMP	1	763.48	531.59	763.48	531.59	-1	
2533652592	SMP	1	771.27	532.57	771.27	532.57	-1	
2533660848	SMP	1	773.58	532.76	773.58	532.76	-1	
2533669320	SMP	1	771.33	533.39	771.33	533.39	-1	
2533677607	SMP	1	774.14	543.67	774.14	543.67	-1	
2533686007	SMP	1	775.06	543.93	775.06	543.93	-1	
2533694262	SMP	1	774.58	544.37	774.58	544.37	-1	
2533702593	SMP	1	768.43	524.73	768.43	524.73	-1	
2533710993	SMP	1	766.24	537.27	766.24	537.27	-1	
2533719384	SMP	1	768.78	540.33	768.78	540.33	-1	
2533727590	SMP	1	764.19	533.34	764.19	533.34	-1	
2533736011	SMP	1	763.00	530.30	763.00	530.30	-1	
2533744717	SMP	1	762.98	525.31	762.98	525.31	-1	
2533752384	MSG	1	# Message: 140121-ey-simpleImp-list1.011.jpg
2533752597	SMP	1	754.64	522.82	754.64	522.82	-1	
2533760994	SMP	1	756.66	536.39	756.66	536.39	-1	
2533769393	SMP	1	760.31	527.06	760.31	527.06	-1	
2533777790	SMP	1	760.93	526.44	760.93	526.44	-1	
2533785951	SMP	1	759.44	530.26	759.44	530.26	-1	
2533794447	SMP	1	752.10	524.48	752.10	524.48	-1	
2533802718	SMP	1	638.14	420.55	638.14	420.55	-1	
2533811146	SMP	1	577.28	375.49	577.28	375.49	-1	
2533819350	SMP	1	464.67	214.61	464.67	214.61	-1	
2533836074	SMP	1	384.97	115.11	384.97	115.11	-1	
2533844340	SMP	1	394.03	117.12	394.03	117.12	-1	
2533852713	SMP	1	399.56	123.40	399.56	123.40	-1	
2533861048	SMP	1	399.51	139.29	399.51	139.29	-1	
2533869481	SMP	1	403.86	135.40	403.86	135.40	-1	
2533877733	SMP	1	404.13	134.90	404.13	134.90	-1	
2533886097	SMP	1	418.98	143.46	418.98	143.46	-1	
2533894450	SMP	1	413.36	142.78	413.36	142.78	-1	
2533902843	SMP	1	415.43	143.47	415.43	143.47	-1	
2533911126	SMP	1	419.53	149.67	419.53	149.67	-1	
2533919481	SMP	1	417.40	143.68	417.40	143.68	-1	
2533927871	SMP	1	416.36	140.26	416.36	140.26	-1	
2533936232	SMP	1	414.51	143.60	414.51	143.60	-1	
2533944482	SMP	1	415.73	139.15	415.73	139.15	-1	
2533952853	SMP	1	416.32	139.55	416.32	139.55	-1	
2533961230	SMP	1	417.09	133.67	417.09	133.67	-1	
2533969615	SMP	1	415.96	123.58	415.96	123.58	-1	
2533977836	SMP	1	428.77	128.71	428.77	128.71	-1	
2533986186	SMP	1	601.65	128.02	601.65	128.02	-1	
2533994607	SMP	1	722.49	133.89	722.49	133.89	-1	
2534011268	SMP	1	803.75	152.52	803.75	152.52	-1	
2534019547	SMP	1	817.23	154.02	817.23	154.02	-1	
2534027991	SMP	1	822.57	161.26	822.57	161.26	-1	
2534036263	SMP	1	819.05	170.44	819.05	170.44	-1	
2534044593	SMP	1	815.68	183.73	815.68	183.73	-1	
2534052988	SMP	1	811.32	181.91	811.32	181.91	-1	
2534061315	SMP	1	810.00	182.45	810.00	182.45	-1	
2534069558	SMP	1	808.92	182.90	808.92	182.90	-1	
2534077939	SMP	1	812.48	185.98	812.48	185.98	-1	
2534086360	SMP	1	809.76	189.15	809.76	189.15	-1	
2534094747	SMP	1	809.19	184.57	809.19	184.57	-1	
2534102960	SMP	1	806.03	185.97	806.03	185.97	-1	
2534111325	SMP	1	806.85	183.04	806.85	183.04	-1	
2534119742	SMP	1	805.11	184.20	805.11	184.20	-1	
2534127989	SMP	1	806.07	178.57	806.07	178.57	-1	
2534136363	SMP	1	808.96	168.73	808.96	168.73	-1	
2534144725	SMP	1	806.86	167.87	806.86	167.87	-1	
2534153045	SMP	1	810.71	178.85	810.71	178.85	-1	
2534161519	SMP	1	808.10	170.84	808.10	170.84	-1	
2534169739	SMP	1	806.97	167.57	806.97	167.57	-1	
2534178104	SMP	1	805.66	169.87	805.66	169.87	-1	
2534186460	SMP	1	732.15	214.22	732.15	214.22	-1	
2534194753	SMP	1	584.58	321.26	584.58	321.26	-1	
2534203093	SMP	1	415.02	338.93	415.02	338.93	-1	
2534211442	SMP	1	303.41	457.84	303.41	457.84	-1	
2534219854	SMP	1	223.51	526.59	223.51	526.59	-1	
2534228103	SMP	1	191.00	588.64	191.00	588.64	-1	
2534244880	SMP	1	152.39	605.15	152.39	605.15	-1	
2534253126	SMP	1	198.26	607.94	198.26	607.94	-1	
2534261443	SMP	1	197.77	606.64	197.77	606.64	-1	
2534269829	SMP	1	191.05	594.91	191.05	594.91	-1	
2534278253	SMP	1	188.83	593.23	188.83	593.23	-1	
2534286496	SMP	1	188.84	589.34	188.84	589.34	-1	
2534294850	SMP	1	190.76	589.70	190.76	589.70	-1	
2534303242	SMP	1	184.54	589.73	184.54	589.73	-1	
2534311586	SMP	1	192.53	586.94	192.53	586.94	-1	
2534319837	SMP	1	182.76	589.88	182.76	589.88	-1	
2534328253	SMP	1	181.05	588.04	181.05	588.04	-1	
2534336597	SMP	1	179.12	587.97	179.12	587.97	-1	
2534344955	SMP	1	176.08	586.33	176.08	586.33	-1	
2534353323	SMP	1	176.57	585.28	176.57	585.28	-1	
2534361597	SMP	1	173.47	588.48	173.47	588.48	-1	
2534369977	SMP	1	171.78	591.08	171.78	591.08	-1	
2534378339	SMP	1	173.19	591.87	173.19	591.87	-1	
2534386561	SMP	1	171.19	592.86	171.19	592.86	-1	
2534394962	SMP	1	170.85	593.49	170.85	593.49	-1	
2534403387	SMP	1	169.09	594.82	169.09	594.82	-1	
2534411617	SMP	1	168.58	594.22	168.58	594.22	-1	
2534419965	SMP	1	168.26	594.83	168.26	594.83	-1	
2534428366	SMP	1	169.21	595.35	169.21	595.35	-1	
2534436759	SMP	1	169.35	594.87	169.35	594.87	-1	
2534444994	SMP	1	169.39	596.22	169.39	596.22	-1	
2534453346	SMP	1	171.57	597.95	171.57	597.95	-1	
2534461655	SMP	1	175.14	597.92	175.14	597.92	-1	
2534470075	SMP	1	173.32	597.30	173.32	597.30	-1	
2534478439	SMP	1	174.39	599.05	174.39	599.05	-1	
2534486723	SMP	1	177.13	602.07	177.13	602.07	-1	
2534495096	SMP	1	179.33	605.99	179.33	605.99	-1	
2534503464	SMP	1	178.37	610.04	178.37	610.04	-1	
2534511682	SMP	1	179.32	608.12	179.32	608.12	-1	
2534520136	SMP	1	180.51	605.48	180.51	605.48	-1	
2534528465	SMP	1	183.61	606.28	183.61	606.28	-1	
2534536700	SMP	1	187.78	605.27	187.78	605.27	-1	
2534545136	SMP	1	184.93	604.17	184.93	604.17	-1	
2534553468	SMP	1	186.39	602.42	186.39	602.42	-1	
2534561853	SMP	1	185.98	596.18	185.98	596.18	-1	
2534578451	SMP	1	183.73	599.74	183.73	599.74	-1	
2534586864	SMP	1	182.52	600.22	182.52	600.22	-1	
2534595249	SMP	1	185.74	597.34	185.74	597.34	-1	
2534603468	SMP	1	185.33	593.18	185.33	593.18	-1	
2534611826	SMP	1	182.89	593.95	182.89	593.95	-1	
2534620202	SMP	1	182.99	594.43	182.99	594.43	-1	
2534628585	SMP	1	181.19	594.68	181.19	594.68	-1	
2534636844	SMP	1	181.59	593.87	181.59	593.87	-1	
2534645260	SMP	1	184.72	594.68	184.72	594.68	-1	
2534653573	SMP	1	181.07	593.20	181.07	593.20	-1	
2534661945	SMP	1	179.32	594.23	179.32	594.23	-1	
2534670198	SMP	1	178.91	592.62	178.91	592.62	-1	
2534678630	SMP	1	181.66	588.61	181.66	588.61	-1	
2534686975	SMP	1	181.91	591.77	181.91	591.77	-1	
2534695219	SMP	1	182.52	592.99	182.52	592.99	-1	
2534703578	SMP	1	182.05	590.95	182.05	590.95	-1	
2534711979	SMP	1	176.76	596.05	176.76	596.05	-1	
2534720440	SMP	1	175.91	586.16	175.91	586.16	-1	
2534728616	SMP	1	178.41	592.31	178.41	592.31	-1	
2534737009	SMP	1	180.80	588.22	180.80	588.22	-1	
2534745336	SMP	1	180.73	580.81	180.73	580.81	-1	
2534753778	SMP	1	177.90	585.15	177.90	585.15	-1	
2534761998	SMP	1	175.83	581.90	175.83	581.90	-1	
2534778712	SMP	1	174.71	605.74	174.71	605.74	-1	
2534786927	SMP	1	173.90	600.62	173.90	600.62	-1	
2534795325	SMP	1	257.19	586.05	257.19	586.05	-1	
2534803720	SMP	1	403.38	519.93	403.38	519.93	-1	
2534812111	SMP	1	542.72	394.70	542.72	394.70	-1	
2534828729	SMP	1	723.14	253.92	723.14	253.92	-1	
2534837122	SMP	1	749.47	233.06	749.47	233.06	-1	
2534845449	SMP	1	767.72	212.89	767.72	212.89	-1	
2534853720	SMP	1	768.86	227.23	768.86	227.23	-1	
2534862038	SMP	1	766.70	225.93	766.70	225.93	-1	
2534870454	SMP	1	760.08	225.15	760.08	225.15	-1	
2534878816	SMP	1	757.35	225.05	757.35	225.05	-1	
2534887112	SMP	1	744.66	230.50	744.66	230.50	-1	
2534895433	SMP	1	749.91	236.40	749.91	236.40	-1	
2534903846	SMP	1	742.99	236.28	742.99	236.28	-1	
2534912370	SMP	1	748.88	238.90	748.88	238.90	-1	
2534920492	SMP	1	743.89	235.59	743.89	235.59	-1	
2534928798	SMP	1	740.74	238.85	740.74	238.85	-1	
2534937178	SMP	1	740.72	237.21	740.72	237.21	-1	
2534945476	SMP	1	739.75	234.19	739.75	234.19	-1	
2534953808	SMP	1	739.86	234.78	739.86	234.78	-1	
2534962217	SMP	1	740.29	231.20	740.29	231.20	-1	
2534970598	SMP	1	742.68	220.58	742.68	220.58	-1	
2534978817	SMP	1	748.14	230.22	748.14	230.22	-1	
2534987172	SMP	1	750.44	224.57	750.44	224.57	-1	
2534995635	SMP	1	749.65	219.83	749.65	219.83	-1	
2535003951	SMP	1	756.76	217.65	756.76	217.65	-1	
2535012222	SMP	1	760.63	215.44	760.63	215.44	-1	
2535020554	SMP	1	762.34	210.42	762.34	210.42	-1	
2535028936	SMP	1	761.68	207.26	761.68	207.26	-1	
2535037357	SMP	1	759.80	201.25	759.80	201.25	-1	
2535045630	SMP	1	755.38	200.80	755.38	200.80	-1	
2535053980	SMP	1	749.57	198.39	749.57	198.39	-1	
2535062323	SMP	1	743.58	200.12	743.58	200.12	-1	
2535070693	SMP	1	738.38	180.57	738.38	180.57	-1	
2535078993	SMP	1	744.95	198.36	744.95	198.36	-1	
2535087350	SMP	1	830.81	453.64	830.81	453.64	-1	
2535095704	SMP	1	800.86	807.92	800.86	807.92	-1	
2535103944	SMP	1	0.00	0.00	0.00	0.00	-1	
2535112299	SMP	1	657.61	1038.87	657.61	1038.87	-1	
2535129123	SMP	1	0.00	0.00	0.00	0.00	-1	
2535137328	SMP	1	0.00	0.00	0.00	0.00	-1	
2535145710	SMP	1	0.00	0.00	0.00	0.00	-1	
2535162495	SMP	1	0.00	0.00	0.00	0.00	-1	
2535170677	SMP	1	0.00	0.00	0.00	0.00	-1	
2535179082	SMP	1	0.00	0.00	0.00	0.00	-1	
2535204122	SMP	1	835.00	801.19	835.00	801.19	-1	
2535212464	SMP	1	649.65	617.41	649.65	617.41	-1	
2535220829	SMP	1	650.53	271.35	650.53	271.35	-1	
2535237463	SMP	1	853.28	31.21	853.28	31.21	-1	
2535245835	SMP	1	600.51	3.36	600.51	3.36	-1	
2535254211	SMP	1	746.09	27.41	746.09	27.41	-1	
2535270821	SMP	1	778.68	68.52	778.68	68.52	-1	
2535279226	SMP	1	788.49	94.56	788.49	94.56	-1	
2535287633	SMP	1	788.91	116.62	788.91	116.62	-1	
2535295824	SMP	1	787.81	110.37	787.81	110.37	-1	
2535304223	SMP	1	783.23	131.07	783.23	131.07	-1	
2535312548	SMP	1	786.96	119.39	786.96	119.39	-1	
2535320971	SMP	1	783.45	172.94	783.45	172.94	-1	
2535329267	SMP	1	776.93	164.43	776.93	164.43	-1	
2535337560	SMP	1	777.03	127.06	777.03	127.06	-1	
2535345965	SMP	1	780.63	131.48	780.63	131.48	-1	
2535354208	SMP	1	782.45	140.26	782.45	140.26	-1	
2535363053	SMP	1	784.21	136.16	784.21	136.16	-1	
2535370969	SMP	1	782.44	148.39	782.44	148.39	-1	
2535379330	SMP	1	784.03	143.89	784.03	143.89	-1	
2535387567	SMP	1	783.64	150.93	783.64	150.93	-1	
2535395974	SMP	1	775.21	153.41	775.21	153.41	-1	
2535404346	SMP	1	632.25	284.86	632.25	284.86	-1	
2535412719	SMP	1	471.02	347.60	471.02	347.60	-1	
2535420941	SMP	1	336.47	398.91	336.47	398.91	-1	
2535437728	SMP	1	176.53	520.13	176.53	520.13	-1	
2535446074	SMP	1	183.61	516.63	183.61	516.63	-1	
2535454329	SMP	1	188.05	514.01	188.05	514.01	-1	
2535462672	SMP	1	188.24	523.91	188.24	523.91	-1	
2535471059	SMP	1	181.73	520.36	181.73	520.36	-1	
2535479452	SMP	1	183.24	524.23	183.24	524.23	-1	
2535487700	SMP	1	188.42	516.27	188.42	516.27	-1	
2535496078	SMP	1	203.54	519.16	203.54	519.16	-1	
2535504433	SMP	1	208.95	512.12	208.95	512.12	-1	
2535512663	SMP	1	205.00	515.35	205.00	515.35	-1	
2535521091	SMP	1	205.06	515.15	205.06	515.15	-1	
2535529453	SMP	1	203.09	517.57	203.09	517.57	-1	
2535537809	SMP	1	208.58	531.84	208.58	531.84	-1	
2535546029	SMP	1	212.41	537.34	212.41	537.34	-1	
2535554467	SMP	1	214.53	541.38	214.53	541.38	-1	
2535562829	SMP	1	215.22	534.41	215.22	534.41	-1	
2535571193	SMP	1	217.45	547.29	217.45	547.29	-1	
2535579416	SMP	1	217.01	541.83	217.01	541.83	-1	
2535587841	SMP	1	216.73	548.91	216.73	548.91	-1	
2535596185	SMP	1	216.20	551.27	216.20	551.27	-1	
2535612829	SMP	1	216.66	549.80	216.66	549.80	-1	
2535621207	SMP	1	216.41	547.04	216.41	547.04	-1	
2535629530	SMP	1	215.88	546.92	215.88	546.92	-1	
2535637858	SMP	1	215.89	548.49	215.89	548.49	-1	
2535646186	SMP	1	216.17	540.48	216.17	540.48	-1	
2535654583	SMP	1	215.12	539.83	215.12	539.83	-1	
2535662948	SMP	1	210.83	532.88	210.83	532.88	-1	
2535671186	SMP	1	209.42	532.38	209.42	532.38	-1	
2535679565	SMP	1	209.93	532.34	209.93	532.34	-1	
2535687973	SMP	1	202.55	521.73	202.55	521.73	-1	
2535696346	SMP	1	199.34	520.81	199.34	520.81	-1	
2535704577	SMP	1	192.88	517.08	192.88	517.08	-1	
2535712956	SMP	1	197.44	516.44	197.44	516.44	-1	
2535721353	SMP	1	196.24	512.01	196.24	512.01	-1	
2535729724	SMP	1	191.20	508.50	191.20	508.50	-1	
2535737952	SMP	1	190.85	510.75	190.85	510.75	-1	
2535746313	SMP	1	191.30	507.02	191.30	507.02	-1	
2535754682	SMP	1	189.81	508.47	189.81	508.47	-1	
2535762966	SMP	1	190.71	505.50	190.71	505.50	-1	
2535771327	SMP	1	188.56	504.54	188.56	504.54	-1	
2535779701	SMP	1	190.62	506.10	190.62	506.10	-1	
2535788066	SMP	1	194.43	507.59	194.43	507.59	-1	
2535796369	SMP	1	194.13	505.92	194.13	505.92	-1	
2535804718	SMP	1	195.70	506.64	195.70	506.64	-1	
2535813079	SMP	1	198.31	510.73	198.31	510.73	-1	
2535821439	SMP	1	201.57	514.67	201.57	514.67	-1	
2535829701	SMP	1	201.46	517.84	201.46	517.84	-1	
2535838053	SMP	1	201.33	514.85	201.33	514.85	-1	
2535846459	SMP	1	201.91	514.61	201.91	514.61	-1	
2535854841	SMP	1	197.49	514.41	197.49	514.41	-1	
2535863035	SMP	1	210.39	519.60	210.39	519.60	-1	
2535871435	SMP	1	339.63	510.03	339.63	510.03	-1	
2535888251	SMP	1	599.05	314.84	599.05	314.84	-1	
2535896442	SMP	1	693.44	249.56	693.44	249.56	-1	
2535904827	SMP	1	736.92	240.05	736.92	240.05	-1	
2535913190	SMP	1	776.27	241.81	776.27	241.81	-1	
2535921470	SMP	1	783.19	247.73	783.19	247.73	-1	
2535929848	SMP	1	788.30	244.67	788.30	244.67	-1	
2535938241	SMP	1	787.08	242.47	787.08	242.47	-1	
2535946558	SMP	1	785.89	235.32	785.89	235.32	-1	
2535954878	SMP	1	780.99	228.27	780.99	228.27	-1	
2535963167	SMP	1	765.31	228.92	765.31	228.92	-1	
2535971585	SMP	1	765.14	228.02	765.14	228.02	-1	
2535979952	SMP	1	758.69	232.43	758.69	232.43	-1	
2535988162	SMP	1	768.34	234.25	768.34	234.25	-1	
2535996582	SMP	1	770.16	230.67	770.16	230.67	-1	
2536004959	SMP	1	673.13	256.06	673.13	256.06	-1	
2536013341	SMP	1	711.87	275.54	711.87	275.54	-1	
2536021569	SMP	1	716.71	273.03	716.71	273.03	-1	
2536029952	SMP	1	656.13	264.42	656.13	264.42	-1	
2536046608	SMP	1	653.42	259.60	653.42	259.60	-1	
2536054969	SMP	1	646.25	264.46	646.25	264.46	-1	
2536063309	SMP	1	650.25	280.35	650.25	280.35	-1	
2536071649	SMP	1	653.48	271.14	653.48	271.14	-1	
2536079936	SMP	1	682.04	272.89	682.04	272.89	-1	
2536088392	SMP	1	691.39	270.83	691.39	270.83	-1	
2536096687	SMP	1	755.02	175.79	755.02	175.79	-1	
2536105085	SMP	1	762.01	168.75	762.01	168.75	-1	
2536113330	SMP	1	780.69	166.38	780.69	166.38	-1	
2536121723	SMP	1	776.58	180.00	776.58	180.00	-1	
2536130068	SMP	1	772.16	180.50	772.16	180.50	-1	
2536138375	SMP	1	727.45	174.29	727.45	174.29	-1	
2536146678	SMP	1	750.36	174.99	750.36	174.99	-1	
2536155048	SMP	1	729.69	178.33	729.69	178.33	-1	
2536163460	SMP	1	733.18	176.66	733.18	176.66	-1	
2536171834	SMP	1	729.15	178.37	729.15	178.37	-1	
2536180096	SMP	1	735.56	176.51	735.56	176.51	-1	
2536188379	SMP	1	730.72	174.55	730.72	174.55	-1	
2536196861	SMP	1	727.26	174.95	727.26	174.95	-1	
2536205084	SMP	1	732.11	178.57	732.11	178.57	-1	
2536213431	SMP	1	729.92	179.68	729.92	179.68	-1	
2536221803	SMP	1	728.00	177.28	728.00	177.28	-1	
2536230198	SMP	1	729.61	181.76	729.61	181.76	-1	
2536238388	SMP	1	729.52	180.13	729.52	180.13	-1	
2536246839	SMP	1	732.72	178.36	732.72	178.36	-1	
2536255190	SMP	1	730.07	179.40	730.07	179.40	-1	
2536263582	SMP	1	732.62	181.84	732.62	181.84	-1	
2536271803	SMP	1	733.70	178.00	733.70	178.00	-1	
2536280226	SMP	1	731.65	179.61	731.65	179.61	-1	
2536288532	SMP	1	730.70	177.25	730.70	177.25	-1	
2536296803	SMP	1	729.43	178.72	729.43	178.72	-1	
2536305217	SMP	1	731.04	178.42	731.04	178.42	-1	
2536313555	SMP	1	731.28	175.42	731.28	175.42	-1	
2536322168	SMP	1	728.17	172.76	728.17	172.76	-1	
2536330221	SMP	1	727.05	175.09	727.05	175.09	-1	
2536338631	SMP	1	728.73	178.43	728.73	178.43	-1	
2536346929	SMP	1	729.16	182.84	729.16	182.84	-1	
2536355322	SMP	1	725.24	176.40	725.24	176.40	-1	
2536363572	SMP	1	724.98	173.74	724.98	173.74	-1	
2536371948	SMP	1	726.81	180.10	726.81	180.10	-1	
2536380306	SMP	1	727.19	178.10	727.19	178.10	-1	
2536388672	SMP	1	730.29	179.10	730.29	179.10	-1	
2536396921	SMP	1	730.50	177.83	730.50	177.83	-1	
2536405345	SMP	1	730.98	182.28	730.98	182.28	-1	
2536413734	SMP	1	729.29	174.61	729.29	174.61	-1	
2536438730	SMP	1	731.41	175.70	731.41	175.70	-1	
2536447078	SMP	1	729.98	170.81	729.98	170.81	-1	
2536455300	SMP	1	729.02	171.10	729.02	171.10	-1	
2536463682	SMP	1	730.57	168.90	730.57	168.90	-1	
2536472021	SMP	1	730.88	175.02	730.88	175.02	-1	
2536480412	SMP	1	731.63	180.88	731.63	180.88	-1	
2536488708	SMP	1	732.67	178.97	732.67	178.97	-1	
2536497110	SMP	1	732.05	176.17	732.05	176.17	-1	
2536505448	SMP	1	729.60	168.43	729.60	168.43	-1	
2536513847	SMP	1	729.82	177.44	729.82	177.44	-1	
2536522088	SMP	1	729.46	174.44	729.46	174.44	-1	
2536530434	SMP	1	725.82	176.48	725.82	176.48	-1	
2536538771	SMP	1	727.25	181.27	727.25	181.27	-1	
2536547177	SMP	1	727.23	173.74	727.23	173.74	-1	
2536555379	SMP	1	725.65	179.16	725.65	179.16	-1	
2536563862	SMP	1	724.52	181.86	724.52	181.86	-1	
2536572200	SMP	1	723.84	177.12	723.84	177.12	-1	
2536580541	SMP	1	722.71	177.51	722.71	177.51	-1	
2536588826	SMP	1	722.99	180.59	722.99	180.59	-1	
2536597232	SMP	1	724.88	181.92	724.88	181.92	-1	
2536605563	SMP	1	724.17	189.02	724.17	189.02	-1	
2536613811	SMP	1	724.07	191.49	724.07	191.49	-1	
2536622197	SMP	1	727.42	189.18	727.42	189.18	-1	
2536630552	SMP	1	728.06	187.57	728.06	187.57	-1	
